episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
758.0467386119454,-270.47899895022556,368.18131872558064,100.0,56,5600,False,5420800,54208,968,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-06-17,1584929177,10.584656238555908,10126.426948070526,22096,eclipse,137.195.211.213,10126.426948070526,5420800,968,28,2ef4e6c8,0.0,0.0,0.0,12.156150575083707,1.0018095609673117,1.5189870861560766,5327872,5420800,3304.468,7.112,7241.673,20.782,1.5187499523162842,4.999999873689376e-05,6151.28759765625,-0.043289680033922195,6151.31396484375,0.770358681678772,0.011579111218452454,1.6157652139663696,0.0
741.9235944502442,-372.9268700337769,355.95342927953016,100.0,56,5600,False,5426400,54264,969,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-06-28,1584929188,10.708863258361816,10137.135811328888,22096,eclipse,137.195.211.213,10137.135811328888,5426400,969,28,2ef4e6c8,0.0,0.0,0.0,12.156455868975662,1.0017858930348396,1.5189395091349809,5333376,5426400,3309.277,6.971,7250.942,20.124,1.5187499523162842,4.999999873689376e-05,7098.841796875,-0.043667882680892944,7098.86474609375,0.728425145149231,0.014264483936131,1.7656441926956177,0.0
781.1776126090423,-372.9268700337769,425.1517739961417,100.0,56,5600,False,5432000,54320,970,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-06-38,1584929198,10.669125318527222,10147.804936647415,22096,eclipse,137.195.211.213,10147.804936647415,5432000,970,28,2ef4e6c8,0.0,0.0,0.0,12.157002438801173,1.0017828480794595,1.5188868608101398,5338880,5432000,3317.513,6.694,7247.734,18.778,1.5187499523162842,4.999999873689376e-05,8199.0693359375,-0.03869447857141495,8199.091796875,0.6900665760040283,0.011526422575116158,1.921643853187561,0.0
781.1776126090423,-226.22959159240932,406.0979435969655,100.0,56,5600,False,5437600,54376,971,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-06-49,1584929209,10.645917654037476,10158.450854301453,22096,eclipse,137.195.211.213,10158.450854301453,5437600,971,28,2ef4e6c8,0.0,0.0,0.0,12.157445602255315,1.0017746338125977,1.5188379172625495,5344384,5437600,3321.645,6.544,7265.335,18.641,1.5187499523162842,4.999999873689376e-05,8517.146484375,-0.04303393512964249,8517.1689453125,0.6862154006958008,0.01289746630936861,1.6200820207595825,0.0
784.9173928468257,-55.69216713819926,387.8466197377178,100.0,56,5600,False,5443200,54432,972,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-07-00,1584929220,10.667898178100586,10169.118752479553,22096,eclipse,137.195.211.213,10169.118752479553,5443200,972,28,2ef4e6c8,0.0,0.0,0.0,12.157914599311312,1.0017577921516596,1.51879157987969,5349888,5443200,3281.583,6.67,7267.348,18.482,1.5187499523162842,4.999999873689376e-05,8701.5302734375,-0.04225971922278404,8701.55078125,0.6255400776863098,0.015206686221063137,1.7330635786056519,0.0
784.9173928468257,-472.09123210969614,372.08884635197836,100.0,56,5600,False,5448800,54488,973,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-07-11,1584929231,10.594188451766968,10179.71294093132,22096,eclipse,137.195.211.213,10179.71294093132,5448800,973,28,2ef4e6c8,0.0,0.0,0.0,12.158332918818484,1.0017437450694135,1.5187433665059458,5355392,5448800,3284.925,6.217,7264.042,17.991,1.5187499523162842,4.999999873689376e-05,8109.38525390625,-0.043216634541749954,8109.40771484375,0.7077488303184509,0.013396441005170345,1.6053694486618042,0.0
824.1462246465062,-37.818082793643775,397.99881234329746,100.0,56,5600,False,5454400,54544,974,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-07-21,1584929241,10.802778959274292,10190.515719890594,22096,eclipse,137.195.211.213,10190.515719890594,5454400,974,28,2ef4e6c8,0.0,0.0,0.0,12.158852211230288,1.001743226159935,1.518694380791139,5360896,5454400,3299.372,6.031,7262.768,17.687,1.5187499523162842,4.999999873689376e-05,6849.73681640625,-0.044774316251277924,6849.76318359375,0.7269514799118042,0.011945479549467564,1.596531867980957,0.0
767.7674613651668,-52.56990442685726,380.28860639824086,100.0,56,5600,False,5460000,54600,975,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-07-32,1584929252,10.554549932479858,10201.070269823074,22096,eclipse,137.195.211.213,10201.070269823074,5460000,975,28,2ef4e6c8,0.0,0.0,0.0,12.159225097650962,1.001754863046353,1.518637224752287,5366400,5460000,3288.856,5.906,7262.83,16.364,1.5187499523162842,4.999999873689376e-05,7419.29052734375,-0.044258762151002884,7419.31689453125,0.677962601184845,0.01213222835212946,1.5409077405929565,0.0
747.1893571037929,-52.56990442685726,391.88586546782875,100.0,56,5600,False,5465600,54656,976,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-07-43,1584929263,10.733424186706543,10211.80369400978,22096,eclipse,137.195.211.213,10211.80369400978,5465600,976,28,2ef4e6c8,0.0,0.0,0.0,12.159717773530707,1.001751935328227,1.5185892115722772,5371904,5465600,3300.523,5.569,7267.718,16.172,1.5187499523162842,4.999999873689376e-05,6397.4736328125,-0.04146411642432213,6397.498046875,0.7022852897644043,0.011864647269248962,1.5125771760940552,0.0
729.7935101314674,-38.01424201063475,401.4420204101022,100.0,56,5600,False,5471200,54712,977,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-07-53,1584929273,10.607390880584717,10222.411084890366,22096,eclipse,137.195.211.213,10222.411084890366,5471200,977,28,2ef4e6c8,0.0,0.0,0.0,12.16025992239574,1.0017468117842434,1.5185552417462953,5377408,5471200,3295.705,5.688,7268.946,16.236,1.5187499523162842,4.999999873689376e-05,5580.23095703125,-0.04756097495555878,5580.26171875,0.7740576267242432,0.011253305710852146,1.7808310985565186,0.0
790.8803203448945,-39.773779078356156,366.5249084952104,100.0,56,5600,False,5476800,54768,978,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-08-04,1584929284,10.634721279144287,10233.04580616951,22096,eclipse,137.195.211.213,10233.04580616951,5476800,978,28,2ef4e6c8,0.0,0.0,0.0,12.160576282960015,1.0017295458608597,1.5185070618812135,5382912,5476800,3303.734,5.54,7267.004,15.903,1.5187499523162842,4.999999873689376e-05,4194.2900390625,-0.042819321155548096,4194.3154296875,0.837580144405365,0.011641320772469044,1.402145504951477,0.0
742.8983829042032,-41.70650153878865,389.36684261260746,100.0,56,5600,False,5482400,54824,979,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-08-15,1584929295,10.600006818771362,10243.645812988281,22096,eclipse,137.195.211.213,10243.645812988281,5482400,979,28,2ef4e6c8,0.0,0.0,0.0,12.16100495753416,1.0017192272106292,1.5184448145299683,5388416,5482400,3299.123,5.624,7259.999,16.552,1.5187499523162842,4.999999873689376e-05,6519.5673828125,-0.04105914756655693,6519.59033203125,0.7227974534034729,0.012181976810097694,1.6035743951797485,0.0
788.8258915492447,-58.47321686419914,430.4114489710075,100.0,56,5600,False,5488000,54880,980,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-08-25,1584929305,10.663727521896362,10254.309540510178,22096,eclipse,137.195.211.213,10254.309540510178,5488000,980,28,2ef4e6c8,0.0,0.0,0.0,12.161620983393945,1.0017114741268294,1.5184030250001561,5393920,5488000,3292.535,5.576,7265.709,16.547,1.5187499523162842,4.999999873689376e-05,4699.208984375,-0.043104056268930435,4699.23388671875,0.8197553753852844,0.012048397213220596,1.7032444477081299,0.0
883.0601348123091,-58.47321686419914,397.42800227162667,100.0,56,5600,False,5493600,54936,981,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-08-36,1584929316,10.7277352809906,10265.037275791168,22096,eclipse,137.195.211.213,10265.037275791168,5493600,981,28,2ef4e6c8,0.0,0.0,0.0,12.162036281107085,1.0017156831330307,1.5183605757300964,5399424,5493600,3294.135,5.723,7273.325,16.159,1.5187499523162842,4.999999873689376e-05,6500.93798828125,-0.043648019433021545,6500.96240234375,0.7519360184669495,0.011925947852432728,1.6241669654846191,0.0
883.0601348123091,-41.501297301084634,393.7350799688187,100.0,56,5600,False,5499200,54992,982,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-08-47,1584929327,10.654461145401001,10275.69173693657,22096,eclipse,137.195.211.213,10275.69173693657,5499200,982,28,2ef4e6c8,0.0,0.0,0.0,12.162521577375628,1.0017056078933972,1.5183337459257382,5404928,5499200,3287.71,5.821,7275.737,16.857,1.5187499523162842,4.999999873689376e-05,7996.123046875,-0.035824403166770935,7996.1396484375,0.6652179956436157,0.0121666444465518,1.600692629814148,0.0
759.8449902996643,-47.487597163397915,409.9555124698041,100.0,56,5600,False,5504800,55048,983,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-08-58,1584929338,10.63634181022644,10286.328078746796,22096,eclipse,137.195.211.213,10286.328078746796,5504800,983,28,2ef4e6c8,0.0,0.0,0.0,12.163169191265425,1.0016961813187253,1.5182957652661486,5410432,5504800,3286.616,5.773,7280.785,17.014,1.5187499523162842,4.999999873689376e-05,4920.96923828125,-0.04114844650030136,4920.9931640625,0.7795594930648804,0.011548432521522045,1.7535276412963867,0.0
820.3908136871585,-48.12397356174172,393.789537378572,100.0,56,5600,False,5510400,55104,984,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-09-08,1584929348,10.572507619857788,10296.900586366653,22096,eclipse,137.195.211.213,10296.900586366653,5510400,984,28,2ef4e6c8,0.0,0.0,0.0,12.163580141765724,1.0016854920034037,1.5182397658698057,5415936,5510400,3269.448,5.986,7273.902,16.957,1.5187499523162842,4.999999873689376e-05,7724.86328125,-0.04410482570528984,7724.88720703125,0.7470332980155945,0.013548783026635647,1.6900757551193237,0.0
842.5282467428083,-48.12397356174172,417.25510468701873,100.0,56,5600,False,5516000,55160,985,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-09-19,1584929359,10.630557298660278,10307.531143665314,22096,eclipse,137.195.211.213,10307.531143665314,5516000,985,28,2ef4e6c8,0.0,0.0,0.0,12.164046722301277,1.001678385454254,1.5181822366903162,5421440,5516000,3276.452,6.244,7272.439,18.41,1.5187499523162842,4.999999873689376e-05,6721.716796875,-0.04835398122668266,6721.74853515625,0.7386529445648193,0.01195251289755106,1.8602527379989624,0.0
842.5282467428083,-44.394790729717386,415.8635435530419,100.0,56,5600,False,5521600,55216,986,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-09-30,1584929370,10.716447114944458,10318.247590780258,22096,eclipse,137.195.211.213,10318.247590780258,5521600,986,28,2ef4e6c8,0.0,0.0,0.0,12.164605886984262,1.0016858582297716,1.5181310251670734,5426944,5521600,3272.483,6.582,7274.979,17.87,1.5187499523162842,4.999999873689376e-05,5362.6357421875,-0.03912064805626869,5362.6572265625,0.7818087339401245,0.011421763338148594,1.788739800453186,0.0
786.6492124131437,-364.01371353363436,402.3597599544101,100.0,56,5600,False,5527200,55272,987,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-09-40,1584929380,10.633143901824951,10328.880734682083,22096,eclipse,137.195.211.213,10328.880734682083,5527200,987,28,2ef4e6c8,0.0,0.0,0.0,12.165130795770983,1.001688967979416,1.5180810583714952,5432448,5527200,3278.591,6.501,7270.359,18.599,1.5187499523162842,4.999999873689376e-05,9332.1787109375,-0.0445745550096035,9332.2080078125,0.6952345371246338,0.011426868848502636,1.7035201787948608,0.0
786.6492124131437,-364.01371353363436,398.1576419912209,100.0,56,5600,False,5532800,55328,988,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-09-51,1584929391,10.670483112335205,10339.551217794418,22096,eclipse,137.195.211.213,10339.551217794418,5532800,988,28,2ef4e6c8,0.0,0.0,0.0,12.16565206330963,1.0016905150199253,1.51804034391262,5437952,5532800,3274.561,6.298,7276.051,18.797,1.5187499523162842,4.999999873689376e-05,5494.501953125,-0.04139719903469086,5494.5234375,0.7721850275993347,0.013221033848822117,1.709979772567749,0.0
771.6189761476322,-155.88695543837704,419.9634252290499,100.0,56,5600,False,5538400,55384,989,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-10-01,1584929401,10.379268646240234,10349.930486440659,22096,eclipse,137.195.211.213,10349.930486440659,5538400,989,28,2ef4e6c8,0.0,0.0,0.0,12.166215883282106,1.0016908689386543,1.51799030677562,5443456,5538400,3280.388,6.477,7250.221,18.024,1.5187499523162842,4.999999873689376e-05,6416.732421875,-0.03462045639753342,6416.75,0.7689175009727478,0.011434171348810196,1.7113651037216187,0.0
859.5488473898936,-80.96457522053969,410.0553832353309,100.0,56,5600,False,5544000,55440,990,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-10-13,1584929413,11.26489520072937,10361.195381641388,22096,eclipse,137.195.211.213,10361.195381641388,5544000,990,28,2ef4e6c8,0.0,0.0,0.0,12.16734136724253,1.0017442911104077,1.5180898244308065,5448960,5544000,3365.688,6.383,7226.356,19.049,1.5187499523162842,4.999999873689376e-05,6842.505859375,-0.03861428052186966,6842.52685546875,0.743503212928772,0.011892054229974747,1.7307511568069458,0.0
859.5488473898936,-246.4015837050498,380.4261285948138,100.0,56,5600,False,5549600,55496,991,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-10-23,1584929423,10.704702377319336,10371.900084018707,22096,eclipse,137.195.211.213,10371.900084018707,5549600,991,28,2ef4e6c8,0.0,0.0,0.0,12.168159984536496,1.001796816103617,1.5181677862396388,5454464,5549600,3371.128,6.428,7217.507,19.511,1.5187499523162842,4.999999873689376e-05,8073.44677734375,-0.045679181814193726,8073.47314453125,0.7102275490760803,0.01353025995194912,1.848525881767273,0.0
771.3935770514943,-246.4015837050498,378.5290718525215,100.0,56,5600,False,5555200,55552,992,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-10-34,1584929434,10.603729724884033,10382.503813743591,22096,eclipse,137.195.211.213,10382.503813743591,5555200,992,28,2ef4e6c8,0.0,0.0,0.0,12.168507696431934,1.0017893162944245,1.5181366656821018,5459968,5555200,3368.781,6.483,7216.296,19.059,1.5187499523162842,4.999999873689376e-05,5509.9169921875,-0.04338676109910011,5509.94091796875,0.7568115592002869,0.013082361780107021,1.6407115459442139,0.0
771.3935770514943,-350.76504393952433,382.66687458956017,100.0,56,5600,False,5560800,55608,993,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-10-45,1584929445,10.604982852935791,10393.108796596527,22096,eclipse,137.195.211.213,10393.108796596527,5560800,993,28,2ef4e6c8,0.0,0.0,0.0,12.168872818285799,1.0017653991638265,1.5180768133896283,5465472,5560800,3366.451,6.775,7216.406,18.986,1.5187499523162842,4.999999873689376e-05,9894.3818359375,-0.041260238736867905,9894.40234375,0.6687242984771729,0.013285940513014793,1.728079915046692,0.0
780.1132001964315,-350.76504393952433,406.6808265778368,100.0,56,5600,False,5566400,55664,994,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-10-55,1584929455,10.519234895706177,10403.628031492233,22096,eclipse,137.195.211.213,10403.628031492233,5566400,994,28,2ef4e6c8,0.0,0.0,0.0,12.169293045655722,1.0017543697430396,1.5180134164443957,5470976,5566400,3360.848,6.405,7219.058,18.145,1.5187499523162842,4.999999873689376e-05,5243.2646484375,-0.04030493274331093,5243.28564453125,0.7945783734321594,0.012598327361047268,1.7127971649169922,0.0
857.4441823372678,-56.17980299923384,415.7064034635553,100.0,56,5600,False,5572000,55720,995,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-11-06,1584929466,10.648339748382568,10414.276371240616,22096,eclipse,137.195.211.213,10414.276371240616,5572000,995,28,2ef4e6c8,0.0,0.0,0.0,12.169768005435719,1.0017561122093546,1.5179665628874162,5476480,5572000,3362.118,6.1,7220.223,17.704,1.5187499523162842,4.999999873689376e-05,6882.2470703125,-0.04510929062962532,6882.27783203125,0.7561727166175842,0.010455174371600151,1.7926918268203735,0.0
857.4441823372678,-56.17980299923384,403.76414175280644,100.0,56,5600,False,5577600,55776,996,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-11-17,1584929477,10.609458923339844,10424.885830163956,22096,eclipse,137.195.211.213,10424.885830163956,5577600,996,28,2ef4e6c8,0.0,0.0,0.0,12.170243020576336,1.001746754371487,1.5179294850420513,5481984,5577600,3356.955,5.984,7216.103,17.85,1.5187499523162842,4.999999873689376e-05,6337.3720703125,-0.042873870581388474,6337.392578125,0.751839816570282,0.014585296623408794,1.6936085224151611,0.0
790.6785701532451,-349.601493197699,418.4261309549071,100.0,56,5600,False,5583200,55832,997,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-11-27,1584929487,10.641910552978516,10435.527740716934,22096,eclipse,137.195.211.213,10435.527740716934,5583200,997,28,2ef4e6c8,0.0,0.0,0.0,12.17077974039697,1.0017328658871936,1.5178850181270531,5487488,5583200,3359.211,5.965,7214.922,17.575,1.5187499523162842,4.999999873689376e-05,7287.30908203125,-0.03870359808206558,7287.32861328125,0.7335004210472107,0.012583053670823574,1.9316608905792236,0.0
783.8443030690333,-349.601493197699,448.1887194487665,100.0,56,5600,False,5588800,55888,998,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-11-38,1584929498,10.630885362625122,10446.15862607956,22096,eclipse,137.195.211.213,10446.15862607956,5588800,998,28,2ef4e6c8,0.0,0.0,0.0,12.171443672312575,1.0017148950738837,1.5178481216183641,5492992,5588800,3365.812,6.257,7205.479,17.953,1.5187499523162842,4.999999873689376e-05,6866.22802734375,-0.048318736255168915,6866.25927734375,0.7648531794548035,0.011511617340147495,1.943483591079712,0.0
786.9471728517304,-276.2643565653107,373.0177738108993,100.0,56,5600,False,5594400,55944,999,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-11-49,1584929509,10.539348363876343,10456.697974443436,22096,eclipse,137.195.211.213,10456.697974443436,5594400,999,28,2ef4e6c8,0.0,0.0,0.0,12.171850176977937,1.0017053689845998,1.5178143226916399,5498496,5594400,3353.178,6.112,7234.027,19.059,1.5187499523162842,4.999999873689376e-05,8807.9384765625,-0.040395546704530716,8807.95703125,0.6253882646560669,0.013953708112239838,1.5097445249557495,0.0
817.7368663689824,-63.54478784519325,349.96681814910596,100.0,56,5600,False,5600000,56000,1000,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-11-59,1584929519,10.596893072128296,10467.294867515564,22096,eclipse,137.195.211.213,10467.294867515564,5600000,1000,28,2ef4e6c8,0.0,0.0,0.0,12.172149361645065,1.001690979474905,1.5177743941623305,5504000,5600000,3260.738,6.245,7257.652,18.747,1.5187499523162842,4.999999873689376e-05,6519.01513671875,-0.041304949671030045,6519.03564453125,0.7539322376251221,0.01342479046434164,1.6466795206069946,0.0
817.7368663689824,-403.87122793976994,337.3618513193225,100.0,56,5600,False,5605600,56056,1001,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-12-10,1584929530,10.642080307006836,10477.93694782257,22096,eclipse,137.195.211.213,10477.93694782257,5605600,1001,28,2ef4e6c8,0.0,0.0,0.0,12.172416810214356,1.0016766511109334,1.5177521661547277,5509504,5605600,3250.651,5.985,7262.832,18.32,1.5187499523162842,4.999999873689376e-05,7098.85986328125,-0.040644921362400055,7098.8837890625,0.7249345779418945,0.011531827040016651,1.677489161491394,0.0
788.1337117038487,-403.87122793976994,352.1089346817916,100.0,56,5600,False,5611200,56112,1002,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-12-20,1584929540,10.526430606842041,10488.463378429413,22096,eclipse,137.195.211.213,10488.463378429413,5611200,1002,28,2ef4e6c8,0.0,0.0,0.0,12.17267253189671,1.0016717454917503,1.517724288070739,5515008,5611200,3248.96,5.996,7257.159,18.692,1.5187499523162842,4.999999873689376e-05,7213.48388671875,-0.03820823132991791,7213.5,0.741627037525177,0.0152214914560318,1.4896240234375,0.0
788.1337117038487,-52.02491531721424,398.9290472219581,100.0,56,5600,False,5616800,56168,1003,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-12-31,1584929551,10.682305574417114,10499.14568400383,22096,eclipse,137.195.211.213,10499.14568400383,5616800,1003,28,2ef4e6c8,0.0,0.0,0.0,12.17315591293393,1.001678634371996,1.5176747469560616,5520512,5616800,3259.286,5.945,7254.384,18.405,1.5187499523162842,4.999999873689376e-05,7292.7705078125,-0.04059666022658348,7292.7919921875,0.6387643814086914,0.0122092105448246,1.7519491910934448,0.0
