episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3636.0191126232558,-54.52731956048695,885.5602248540149,100.0,56,5600,False,8394400,83944,1499,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-42-43,1584798163,10.350285053253174,15595.361920118332,19539,eclipse,137.195.211.213,15595.361920118332,8394400,1499,28,5ac9e454,0.61,0.0,1.0,11.384067276911448,0.9855530132274037,1.4657882970320468,8250496,8394400,3085.174,5.469,7308.135,18.839,3.417187452316284,4.999999873689376e-05,246636.421875,-0.05012626573443413,246636.4375,0.4558107554912567,0.009989758022129536,0.5249530076980591,0.0
3742.1603744595113,-54.52731956048695,783.6040420327706,100.0,56,5600,False,8400000,84000,1500,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-42-53,1584798173,10.46750783920288,15605.829427957535,19539,eclipse,137.195.211.213,15605.829427957535,8400000,1500,28,5ac9e454,0.55,0.0,1.0,11.38406909753368,0.985548748971026,1.4657736585566807,8256000,8400000,3081.561,5.478,7313.367,19.319,3.417187452316284,4.999999873689376e-05,246478.203125,-0.04247242957353592,246478.234375,0.46632686257362366,0.009609361179172993,0.962469220161438,0.0
4806.038848792506,-548.8656188720252,785.5457702586428,100.0,56,5600,False,8405600,84056,1501,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-43-03,1584798183,10.374292612075806,15616.20372056961,19539,eclipse,137.195.211.213,15616.20372056961,8405600,1501,28,5ac9e454,0.48,0.0,1.0,11.384063063586236,0.9855465173136644,1.4657566215237887,8261504,8405600,3073.138,5.681,7313.936,18.29,3.417187452316284,4.999999873689376e-05,313028.03125,-0.04720347002148628,313028.03125,0.49296140670776367,0.0119937714189291,0.9994962215423584,0.0
5090.725706763408,-53.44983797888164,1115.8739073572176,100.0,56,5600,False,8411200,84112,1502,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-43-14,1584798194,10.39694619178772,15626.600666761398,19539,eclipse,137.195.211.213,15626.600666761398,8411200,1502,28,5ac9e454,0.63,0.0,1.0,11.384141945534145,0.9855490790128268,1.4657405009694677,8267008,8411200,3083.07,5.696,7313.65,18.633,3.417187452316284,4.999999873689376e-05,527118.8125,-0.04319780319929123,527118.8125,0.4726693034172058,0.011284925974905491,0.8017343878746033,0.0
5090.725706763408,-52.86832865750838,854.0154726081674,100.0,56,5600,False,8416800,84168,1503,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-43-24,1584798204,10.492571353912354,15637.09323811531,19539,eclipse,137.195.211.213,15637.09323811531,8416800,1503,28,5ac9e454,0.62,0.0,1.0,11.384177764459732,0.9855719419575667,1.4657506884392826,8272512,8416800,3089.275,5.953,7307.503,18.184,3.417187452316284,4.999999873689376e-05,170809.6875,-0.048439595848321915,170809.6875,0.3904610872268677,0.010218164883553982,1.1831943988800049,0.0
4350.978283330763,-53.06165848379084,625.3803029549567,100.0,56,5600,False,8422400,84224,1504,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-43-35,1584798215,10.442142963409424,15647.53538107872,19539,eclipse,137.195.211.213,15647.53538107872,8422400,1504,28,5ac9e454,0.48,0.0,1.0,11.384190468131814,0.9855867053131382,1.4657546553795553,8278016,8422400,3092.671,5.763,7307.135,17.075,3.417187452316284,4.999999873689376e-05,240557.109375,-0.04444024711847305,240557.140625,0.40081045031547546,0.008692285045981407,1.1141794919967651,0.0
4350.978283330763,-53.06165848379084,740.1406120618062,100.0,56,5600,False,8428000,84280,1505,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-43-46,1584798226,10.55577802658081,15658.0911591053,19539,eclipse,137.195.211.213,15658.0911591053,8428000,1505,28,5ac9e454,0.48,0.0,1.0,11.384279054620274,0.9855848100293398,1.4657403211442854,8283520,8428000,3099.495,5.938,7313.873,16.851,3.417187452316284,4.999999873689376e-05,351807.375,-0.04918912798166275,351807.40625,0.3707324266433716,0.01110536977648735,0.5804773569107056,0.0
4296.423229273025,-52.61239550786473,646.3429407701857,100.0,56,5600,False,8433600,84336,1506,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-43-56,1584798236,10.43123745918274,15668.522396564484,19539,eclipse,137.195.211.213,15668.522396564484,8433600,1506,28,5ac9e454,0.49,0.0,1.0,11.384326824114511,0.9856013212227611,1.4657289892315308,8289024,8433600,3066.597,5.831,7315.56,16.788,3.417187452316284,4.999999873689376e-05,207196.890625,-0.0509757436811924,207196.890625,0.27929407358169556,0.00971911009401083,0.8178630471229553,0.0
4296.423229273025,-55.64609372935933,590.218010318753,100.0,56,5600,False,8439200,84392,1507,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-44-06,1584798246,10.377705812454224,15678.900102376938,19539,eclipse,137.195.211.213,15678.900102376938,8439200,1507,28,5ac9e454,0.46,0.0,1.0,11.38429333537305,0.985609642726837,1.4657131948261224,8294528,8439200,3007.014,5.926,7327.54,16.821,3.417187452316284,4.999999873689376e-05,183037.296875,-0.04971344396471977,183037.296875,0.5169910788536072,0.010385311208665371,1.0574029684066772,0.0
4221.631596749291,-55.64609372935933,818.6511529240664,100.0,56,5600,False,8444800,84448,1508,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-44-17,1584798257,10.448084115982056,15689.34818649292,19539,eclipse,137.195.211.213,15689.34818649292,8444800,1508,28,5ac9e454,0.54,0.0,1.0,11.384330912845531,0.9856063464269059,1.465694087764154,8300032,8444800,3012.465,6.125,7333.044,17.545,3.417187452316284,4.999999873689376e-05,361386.25,-0.041473254561424255,361386.25,0.4041513502597809,0.011385834775865078,0.6755889058113098,0.0
4221.631596749291,-55.44591367851054,870.4086873063964,100.0,56,5600,False,8450400,84504,1509,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-44-27,1584798267,10.369788408279419,15699.7179749012,19539,eclipse,137.195.211.213,15699.7179749012,8450400,1509,28,5ac9e454,0.52,0.0,1.0,11.384376798841432,0.9856067112136422,1.4656752064344027,8305536,8450400,3012.107,6.287,7334.333,17.892,3.417187452316284,4.999999873689376e-05,299204.78125,-0.046258583664894104,299204.8125,0.4316217303276062,0.00993210356682539,0.8545528054237366,0.0
3871.844934290358,-55.44591367851054,710.3223481956577,100.0,56,5600,False,8456000,84560,1510,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-44-38,1584798278,10.391742467880249,15710.10971736908,19539,eclipse,137.195.211.213,15710.10971736908,8456000,1510,28,5ac9e454,0.44,0.0,1.0,11.384314334870787,0.9856055476990412,1.465663734112749,8311040,8456000,3008.614,6.259,7332.531,17.502,3.417187452316284,4.999999873689376e-05,227778.296875,-0.04475034773349762,227778.28125,0.3975152373313904,0.009939620271325111,1.186080813407898,0.0
4020.5408889638743,-53.70009496025216,615.7465391507027,100.0,56,5600,False,8461600,84616,1511,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-44-48,1584798288,10.507788181304932,15720.617505550385,19539,eclipse,137.195.211.213,15720.617505550385,8461600,1511,28,5ac9e454,0.44,0.0,1.0,11.384245678488053,0.9856053386167989,1.4656522744890226,8316544,8461600,3017.657,6.128,7336.79,18.325,3.417187452316284,4.999999873689376e-05,182727.640625,-0.04489678516983986,182727.640625,0.5010397434234619,0.01088585052639246,1.2929887771606445,0.0
3797.793139907985,-179.16237168294197,579.9275252873598,100.0,56,5600,False,8467200,84672,1512,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-44-59,1584798299,10.462758302688599,15731.080263853073,19539,eclipse,137.195.211.213,15731.080263853073,8467200,1512,28,5ac9e454,0.4,0.0,1.0,11.384194789081091,0.9856052276272167,1.465633463734802,8322048,8467200,3017.98,6.194,7341.46,18.031,3.417187452316284,4.999999873689376e-05,187372.015625,-0.04613179713487625,187372.0,0.5299301743507385,0.010223153978586197,1.1409415006637573,0.0
4113.847035736405,-50.978936022131364,982.0805225248056,100.0,56,5600,False,8472800,84728,1513,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-45-09,1584798309,10.523344993591309,15741.603608846664,19539,eclipse,137.195.211.213,15741.603608846664,8472800,1513,28,5ac9e454,0.6,0.0,1.0,11.384310902651578,0.9856020420063458,1.4656174560482982,8327552,8472800,3014.899,6.212,7347.817,18.177,3.417187452316284,4.999999873689376e-05,382854.5625,-0.046093206852674484,382854.5625,0.4683842360973358,0.010114424861967564,0.5960376262664795,0.0
4113.847035736405,-50.618442378588206,960.5330986035402,100.0,56,5600,False,8478400,84784,1514,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-45-20,1584798320,10.570560693740845,15752.174169540405,19539,eclipse,137.195.211.213,15752.174169540405,8478400,1514,28,5ac9e454,0.62,0.0,1.0,11.38441863502033,0.9856011595563501,1.4656033190029987,8333056,8478400,3021.816,6.233,7353.926,19.075,3.417187452316284,4.999999873689376e-05,247507.015625,-0.049172013998031616,247507.046875,0.5542784929275513,0.009618138894438744,0.8736286759376526,0.0
3702.312232549741,-50.19273249064212,870.3465453192422,100.0,56,5600,False,8484000,84840,1515,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-45-30,1584798330,10.38579535484314,15762.559964895248,19539,eclipse,137.195.211.213,15762.559964895248,8484000,1515,28,5ac9e454,0.57,0.0,1.0,11.384485814030064,0.9855954976454945,1.4655878535646638,8338560,8484000,3007.038,6.075,7352.152,19.374,3.417187452316284,4.999999873689376e-05,213932.46875,-0.04444374144077301,213932.46875,0.476831316947937,0.010437161661684513,1.0173429250717163,0.0
3912.943444614943,-146.73052687635132,721.5160919385092,100.0,56,5600,False,8489600,84896,1516,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-45-41,1584798341,10.508650302886963,15773.068615198135,19539,eclipse,137.195.211.213,15773.068615198135,8489600,1516,28,5ac9e454,0.56,0.0,1.0,11.384440854581237,0.9855985218078396,1.465575225717028,8344064,8489600,3011.251,5.815,7355.818,18.923,3.417187452316284,4.999999873689376e-05,199284.15625,-0.05007515475153923,199284.15625,0.42793017625808716,0.01183682307600975,0.9537788033485413,0.0
5721.376782693005,-146.73052687635132,891.0781547708051,100.0,56,5600,False,8495200,84952,1517,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-45-51,1584798351,10.449097394943237,15783.517712593079,19539,eclipse,137.195.211.213,15783.517712593079,8495200,1517,28,5ac9e454,0.59,0.0,1.0,11.384483483135698,0.9855979630275065,1.4655672698729036,8349568,8495200,3020.225,5.58,7355.305,18.279,3.417187452316284,4.999999873689376e-05,442181.71875,-0.05358191952109337,442181.71875,0.41228312253952026,0.009398691356182098,0.6717586517333984,0.0
5721.376782693005,-55.76800716664315,813.6387647191608,100.0,56,5600,False,8500800,85008,1518,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-46-02,1584798362,10.42347264289856,15793.941185235977,19539,eclipse,137.195.211.213,15793.941185235977,8500800,1518,28,5ac9e454,0.54,0.0,1.0,11.384520419393311,0.9856032822295265,1.4655530969908446,8355072,8500800,3015.276,5.547,7355.238,18.801,3.417187452316284,4.999999873689376e-05,169989.09375,-0.05568308010697365,169989.109375,0.4323044717311859,0.009701279923319817,0.8091150522232056,0.0
4346.238803758971,-55.76800716664315,800.7228718255495,100.0,56,5600,False,8506400,85064,1519,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-46-12,1584798372,10.449409008026123,15804.390594244003,19539,eclipse,137.195.211.213,15804.390594244003,8506400,1519,28,5ac9e454,0.53,0.0,1.0,11.384547995623109,0.9856099335884427,1.4655323182404714,8360576,8506400,3021.38,5.364,7358.961,17.935,3.417187452316284,4.999999873689376e-05,368319.1875,-0.044492457062006,368319.1875,0.40720632672309875,0.011439376510679722,0.7302917838096619,0.0
3817.4307922449557,-51.689469488746084,839.0531603921362,100.0,56,5600,False,8512000,85120,1520,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-46-23,1584798383,10.534977197647095,15814.92557144165,19539,eclipse,137.195.211.213,15814.92557144165,8512000,1520,28,5ac9e454,0.57,0.0,1.0,11.38462475055122,0.9856150047657217,1.465518918856772,8366080,8512000,3030.756,5.549,7363.384,18.032,3.417187452316284,4.999999873689376e-05,201877.625,-0.050144340842962265,201877.625,0.4987541139125824,0.011020033620297909,0.8424244523048401,0.0
3362.3723584811223,-547.1191622734757,781.133528365233,100.0,56,5600,False,8517600,85176,1521,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-46-34,1584798394,10.511420011520386,15825.43699145317,19539,eclipse,137.195.211.213,15825.43699145317,8517600,1521,28,5ac9e454,0.55,0.0,1.0,11.384635982603285,0.9856187191607692,1.4655069839598207,8371584,8517600,3029.326,5.597,7364.069,18.27,3.417187452316284,4.999999873689376e-05,233444.0625,-0.04956605285406113,233444.09375,0.5365446209907532,0.00995357520878315,0.7403419017791748,0.0
4051.499390453009,-547.1191622734757,712.9187778145932,100.0,56,5600,False,8523200,85232,1522,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-46-44,1584798404,10.483753442764282,15835.920744895935,19539,eclipse,137.195.211.213,15835.920744895935,8523200,1522,28,5ac9e454,0.49,0.0,1.0,11.384563851944954,0.9856180507506577,1.4654972074467127,8377088,8523200,3031.899,5.722,7364.203,18.232,3.417187452316284,4.999999873689376e-05,248828.09375,-0.05002221837639809,248828.140625,0.38695260882377625,0.011126341298222542,1.189113736152649,0.0
4210.9736196159265,-55.8897751972404,822.6471706731706,100.0,56,5600,False,8528800,85288,1523,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-46-55,1584798415,10.59933853149414,15846.52008342743,19539,eclipse,137.195.211.213,15846.52008342743,8528800,1523,28,5ac9e454,0.51,0.0,1.0,11.384589118376192,0.9856141542504382,1.4654839128239803,8382592,8528800,3041.234,5.941,7361.012,18.481,3.417187452316284,4.999999873689376e-05,314871.96875,-0.053435925394296646,314871.96875,0.44700348377227783,0.010136990807950497,1.0032998323440552,0.0
3888.387517541291,-538.1385938471526,906.9768095426896,100.0,56,5600,False,8534400,85344,1524,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-47-05,1584798425,10.513254404067993,15857.033337831497,19539,eclipse,137.195.211.213,15857.033337831497,8534400,1524,28,5ac9e454,0.57,0.0,1.0,11.384690099696739,0.9856161006076107,1.4654675548860203,8388096,8534400,3034.98,5.94,7362.038,17.724,3.417187452316284,4.999999873689376e-05,316854.53125,-0.04937058687210083,316854.59375,0.4723479747772217,0.01226123794913292,0.528725802898407,0.0
3900.141016792524,-538.1385938471526,650.1704630860354,100.0,56,5600,False,8540000,85400,1525,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-47-16,1584798436,10.427772521972656,15867.46111035347,19539,eclipse,137.195.211.213,15867.46111035347,8540000,1525,28,5ac9e454,0.47,0.0,1.0,11.384712914059124,0.985611844756062,1.465456449346421,8393600,8540000,3036.847,6.027,7363.505,17.319,3.417187452316284,4.999999873689376e-05,194778.9375,-0.045083556324243546,194778.953125,0.4529357850551605,0.009361633099615574,1.255243182182312,0.0
4643.90039131955,-53.27001805970542,618.7903093509958,100.0,56,5600,False,8545600,85456,1526,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-47-26,1584798446,10.4555983543396,15877.91670870781,19539,eclipse,137.195.211.213,15877.91670870781,8545600,1526,28,5ac9e454,0.4,0.0,1.0,11.38461710375914,0.9856102692437204,1.4654481725602095,8399104,8545600,3035.116,6.471,7358.608,17.51,3.417187452316284,4.999999873689376e-05,240857.625,-0.04721389338374138,240857.625,0.5046868324279785,0.012000958435237408,1.1845409870147705,0.0
4643.90039131955,-52.8360309232001,718.6323887752992,100.0,56,5600,False,8551200,85512,1527,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-47-37,1584798457,10.501794338226318,15888.418503046036,19539,eclipse,137.195.211.213,15888.418503046036,8551200,1527,28,5ac9e454,0.56,0.0,1.0,11.384699416777883,0.9856096431063025,1.4654297195475965,8404608,8551200,3035.535,6.778,7359.558,18.27,3.417187452316284,4.999999873689376e-05,199107.984375,-0.04808920994400978,199108.0,0.4581732749938965,0.009493594989180565,0.7256575226783752,0.0
3900.21330311061,-53.98751008148222,693.259477020009,100.0,56,5600,False,8556800,85568,1528,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-47-47,1584798467,10.444481134414673,15898.86298418045,19539,eclipse,137.195.211.213,15898.86298418045,8556800,1528,28,5ac9e454,0.56,0.0,1.0,11.384775553351016,0.9856094587803986,1.465412154311827,8410112,8556800,3040.091,6.767,7356.946,17.87,3.417187452316284,4.999999873689376e-05,226638.8125,-0.05049486085772514,226638.8125,0.425275057554245,0.011016050353646278,1.0232371091842651,0.0
4433.963915387846,-53.98751008148222,834.0868103334254,100.0,56,5600,False,8562400,85624,1529,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-47-58,1584798478,10.549293279647827,15909.412277460098,19539,eclipse,137.195.211.213,15909.412277460098,8562400,1529,28,5ac9e454,0.55,0.0,1.0,11.38480088683426,0.9856086642375285,1.4653954083578782,8415616,8562400,3042.351,7.105,7362.306,18.486,3.417187452316284,4.999999873689376e-05,260893.046875,-0.046295810490846634,260893.046875,0.5367920398712158,0.009979210793972015,0.9424472451210022,0.0
4433.963915387846,-50.27087662986641,961.997796268523,100.0,56,5600,False,8568000,85680,1530,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-48-08,1584798488,10.49758505821228,15919.90986251831,19539,eclipse,137.195.211.213,15919.90986251831,8568000,1530,28,5ac9e454,0.59,0.0,1.0,11.384971937919113,0.9856023794914768,1.4653782427275077,8421120,8568000,3044.013,7.124,7357.633,18.653,3.417187452316284,4.999999873689376e-05,280097.71875,-0.04828665032982826,280097.75,0.41995182633399963,0.011321166530251503,0.4316544234752655,0.0
4489.354068699302,-52.932072109436795,890.5057696769352,100.0,56,5600,False,8573600,85736,1531,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-48-19,1584798499,10.264831781387329,15930.174694299698,19539,eclipse,137.195.211.213,15930.174694299698,8573600,1531,28,5ac9e454,0.55,0.0,1.0,11.385047519384417,0.9856009479821484,1.4653630930502741,8426624,8573600,3036.794,7.177,7340.539,18.687,3.417187452316284,4.999999873689376e-05,368799.0625,-0.0454346127808094,368799.03125,0.3966483771800995,0.009817473590373993,0.8716332316398621,0.0
4489.354068699302,-359.6712420288238,769.8873319022132,100.0,56,5600,False,8579200,85792,1532,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-48-29,1584798509,10.648743629455566,15940.823437929153,19539,eclipse,137.195.211.213,15940.823437929153,8579200,1532,28,5ac9e454,0.47,0.0,1.0,11.38513197493958,0.985623496054673,1.4653898524802267,8432128,8579200,3050.839,7.13,7343.418,18.43,3.417187452316284,4.999999873689376e-05,155138.9375,-0.04914465546607971,155138.9375,0.5973866581916809,0.010837921872735023,1.4183716773986816,0.0
3777.764224478614,-359.6712420288238,750.2907869003892,100.0,56,5600,False,8584800,85848,1533,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-48-40,1584798520,10.443788051605225,15951.267225980759,19539,eclipse,137.195.211.213,15951.267225980759,8584800,1533,28,5ac9e454,0.49,0.0,1.0,11.385258528052868,0.9856405240105949,1.46541042158729,8437632,8584800,3037.388,7.128,7342.367,18.65,3.417187452316284,4.999999873689376e-05,272797.3125,-0.04710882902145386,272797.3125,0.3949601352214813,0.0109995286911726,0.6210407614707947,0.0
4249.047303694241,-53.667052479364244,830.1096625810901,100.0,56,5600,False,8590400,85904,1534,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-48-50,1584798530,10.405130624771118,15961.67235660553,19539,eclipse,137.195.211.213,15961.67235660553,8590400,1534,28,5ac9e454,0.53,0.0,1.0,11.385286225285615,0.9856360487599639,1.4653899408802602,8443136,8590400,3031.589,7.15,7338.4,18.882,3.417187452316284,4.999999873689376e-05,291760.5,-0.047702934592962265,291760.53125,0.4288535416126251,0.01018951553851366,0.9524668455123901,0.0
