episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
10114.804293814224,-1088.2823678374607,4815.621402224759,100.0,52,5200,False,4560400,45604,877,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-07-20,1585840040,9.565959453582764,8459.915266036987,7118,eclipse,137.195.211.213,8459.915266036987,4560400,877,26,d7cf6be8,0.89,0.0,1.0,10.130835402902134,0.8021707398633353,1.3744013991858797,4490240,4560400,2698.026,6.021,6812.506,18.058,1.441625952720642,4.999999873689376e-05,580182.0,-0.03780733793973923,580182.0625,0.8896244764328003,0.009041927754878998,3.9521496295928955,0.0
10114.804293814224,-1096.4795871915708,4930.8261782940945,100.0,52,5200,False,4565600,45656,878,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-07-30,1585840050,9.650974988937378,8469.566241025925,7118,eclipse,137.195.211.213,8469.566241025925,4565600,878,26,d7cf6be8,0.89,0.0,1.0,10.130860989951959,0.8021934687479808,1.374360694047095,4495360,4565600,2681.897,5.982,6827.358,18.947,1.441625952720642,4.999999873689376e-05,608229.6875,-0.039462216198444366,608229.6875,0.8779996633529663,0.010300198569893837,3.7527918815612793,0.0
9165.642700230388,-1096.4795871915708,5046.06473976742,100.0,52,5200,False,4570800,45708,879,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-07-39,1585840059,9.640042066574097,8479.206283092499,7118,eclipse,137.195.211.213,8479.206283092499,4570800,879,26,d7cf6be8,0.97,0.0,1.0,10.130945829334685,0.802231231272822,1.374327822670752,4500480,4570800,2676.418,5.651,6832.098,18.892,1.441625952720642,4.999999873689376e-05,789309.125,-0.031105756759643555,789309.1875,0.8284063339233398,0.008964994922280312,3.6037564277648926,0.0
9175.65376698533,-1085.8201328959747,5062.507421253189,100.0,52,5200,False,4576000,45760,880,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-07-49,1585840069,9.642809391021729,8488.84909248352,7118,eclipse,137.195.211.213,8488.84909248352,4576000,880,26,d7cf6be8,0.97,0.0,1.0,10.131083698958802,0.8022631758352451,1.3743077879783527,4505600,4576000,2675.024,5.683,6836.319,19.956,1.441625952720642,4.999999873689376e-05,999052.625,-0.03781721368432045,999052.625,0.7880226373672485,0.008956573903560638,3.8574271202087402,0.0
9606.329976155232,-1093.6686514042208,4706.59723935526,100.0,52,5200,False,4581200,45812,881,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-07-59,1585840079,9.598923921585083,8498.448016405106,7118,eclipse,137.195.211.213,8498.448016405106,4581200,881,26,d7cf6be8,0.95,0.0,1.0,10.131179726714507,0.8022922429611906,1.3742894535114496,4510720,4581200,2670.0,5.67,6835.85,20.14,1.441625952720642,4.999999873689376e-05,560462.375,-0.039133597165346146,560462.375,0.8837831616401672,0.010714054107666016,4.164351463317871,0.0
9606.329976155232,-1093.6686514042208,4381.72958225456,100.0,52,5200,False,4586400,45864,882,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-08-08,1585840088,9.633580207824707,8508.08159661293,7118,eclipse,137.195.211.213,8508.08159661293,4586400,882,26,d7cf6be8,0.91,0.0,1.0,10.131194853902958,0.8022968666520107,1.3742657082933376,4515840,4586400,2676.935,5.698,6839.57,20.79,1.441625952720642,4.999999873689376e-05,667204.0625,-0.03440777584910393,667204.0625,0.8709867596626282,0.009167848154902458,4.443089962005615,0.0
9296.682541521302,-1091.2189818738052,4197.137696929004,100.0,52,5200,False,4591600,45916,883,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-08-18,1585840098,9.570701599121094,8517.652298212051,7118,eclipse,137.195.211.213,8517.652298212051,4591600,883,26,d7cf6be8,0.88,0.0,1.0,10.131083627763214,0.8023125762574659,1.374237435880757,4520960,4591600,2678.039,5.295,6839.93,20.386,1.441625952720642,4.999999873689376e-05,741294.375,-0.035256803035736084,741294.375,0.8638061285018921,0.011417437344789505,4.1857147216796875,0.0
9936.319942233293,-1109.3317757613934,4541.366870568541,100.0,52,5200,False,4596800,45968,884,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-08-28,1585840108,9.616909503936768,8527.269207715988,7118,eclipse,137.195.211.213,8527.269207715988,4596800,884,26,d7cf6be8,0.93,0.0,1.0,10.131040359189909,0.8023091990871268,1.374212204153224,4526080,4596800,2679.203,5.418,6841.602,19.046,1.441625952720642,4.999999873689376e-05,851820.5,-0.0377422496676445,851820.5,0.8328878283500671,0.008969602175056934,3.937556505203247,0.0
9936.319942233293,-1109.3317757613934,5383.046546797696,100.0,52,5200,False,4602000,46020,885,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-08-37,1585840117,9.633466482162476,8536.90267419815,7118,eclipse,137.195.211.213,8536.90267419815,4602000,885,26,d7cf6be8,0.97,0.0,1.0,10.131109457344529,0.8022977929547301,1.3741949125659272,4531200,4602000,2687.42,5.715,6838.561,19.278,1.441625952720642,4.999999873689376e-05,647255.125,-0.028593311086297035,647255.125,0.8686684370040894,0.008351278491318226,3.2240912914276123,0.0
9105.499468446935,-1097.3182252421238,5002.353567869319,100.0,52,5200,False,4607200,46072,886,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-08-47,1585840127,9.583812236785889,8546.486486434937,7118,eclipse,137.195.211.213,8546.486486434937,4607200,886,26,d7cf6be8,0.96,0.0,1.0,10.131124647783702,0.8022866334567524,1.3741607129925328,4536320,4607200,2685.138,5.918,6842.111,19.137,1.441625952720642,4.999999873689376e-05,532595.1875,-0.035408105701208115,532595.1875,0.8991848230361938,0.007587316446006298,3.968076705932617,0.0
9105.499468446935,-1101.768396381496,4416.669821692991,100.0,52,5200,False,4612400,46124,887,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-08-57,1585840137,9.552137613296509,8556.038624048233,7118,eclipse,137.195.211.213,8556.038624048233,4612400,887,26,d7cf6be8,0.91,0.0,1.0,10.1310667022556,0.8022825920797768,1.3741173433805693,4541440,4612400,2673.13,6.105,6852.102,18.982,1.441625952720642,4.999999873689376e-05,594493.625,-0.03799910098314285,594493.625,0.8789874911308289,0.008984205313026905,4.026628017425537,0.0
9297.369294994738,-1101.768396381496,4804.123911919713,100.0,52,5200,False,4617600,46176,888,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-09-06,1585840146,9.580793380737305,8565.61941742897,7118,eclipse,137.195.211.213,8565.61941742897,4617600,888,26,d7cf6be8,0.93,0.0,1.0,10.13111491024745,0.8022804470233745,1.374085304303336,4546560,4617600,2672.206,6.133,6844.755,19.198,1.441625952720642,4.999999873689376e-05,655465.8125,-0.03603725880384445,655465.875,0.8645089268684387,0.008908477611839771,3.5144050121307373,0.0
9297.369294994738,-1095.5908496421807,4756.21787724991,100.0,52,5200,False,4622800,46228,889,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-09-16,1585840156,9.585943698883057,8575.205361127853,7118,eclipse,137.195.211.213,8575.205361127853,4622800,889,26,d7cf6be8,0.94,0.0,1.0,10.131300687074793,0.802266275750326,1.3740532817452311,4551680,4622800,2666.208,6.301,6846.024,18.832,1.441625952720642,4.999999873689376e-05,671264.125,-0.03773605078458786,671264.125,0.8689981698989868,0.00857117585837841,3.8053488731384277,0.0
9398.310888151096,-1095.5908496421807,4739.910449050013,100.0,52,5200,False,4628000,46280,890,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-09-25,1585840165,9.611042261123657,8584.816403388977,7118,eclipse,137.195.211.213,8584.816403388977,4628000,890,26,d7cf6be8,0.92,0.0,1.0,10.131399237676678,0.8022819409996239,1.3740121787265778,4556800,4628000,2667.642,6.114,6841.183,18.144,1.441625952720642,4.999999873689376e-05,372469.4375,-0.03558726981282234,372469.4375,0.9244934320449829,0.009984125383198261,3.7213692665100098,0.0
9466.240320152034,-1112.1264168391508,4761.383146795784,100.0,52,5200,False,4633200,46332,891,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-09-35,1585840175,9.608608484268188,8594.425011873245,7118,eclipse,137.195.211.213,8594.425011873245,4633200,891,26,d7cf6be8,0.93,0.0,1.0,10.131441426095535,0.8023063104487406,1.3739780125996277,4561920,4633200,2671.419,6.287,6836.56,18.086,1.441625952720642,4.999999873689376e-05,738209.3125,-0.037977203726768494,738209.3125,0.8462858200073242,0.01085868664085865,3.8666224479675293,0.0
9466.240320152034,-1112.1264168391508,4686.586536395259,100.0,52,5200,False,4638400,46384,892,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-09-45,1585840185,9.598529815673828,8604.023541688919,7118,eclipse,137.195.211.213,8604.023541688919,4638400,892,26,d7cf6be8,0.92,0.0,1.0,10.131452388434038,0.802331533353003,1.3739469342033337,4567040,4638400,2672.07,5.945,6833.766,17.283,1.441625952720642,4.999999873689376e-05,372200.8125,-0.03808990865945816,372200.8125,0.9254550933837891,0.009009282104671001,3.7089011669158936,0.0
9216.213147585355,-1091.0045064751998,4852.443434075507,100.0,52,5200,False,4643600,46436,893,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-09-54,1585840194,9.69787859916687,8613.721420288086,7118,eclipse,137.195.211.213,8613.721420288086,4643600,893,26,d7cf6be8,0.88,0.0,1.0,10.131554345526602,0.8023446812258319,1.3739146585433435,4572160,4643600,2676.499,6.422,6840.694,18.366,1.441625952720642,4.999999873689376e-05,427037.8125,-0.03573315218091011,427037.8125,0.9082857370376587,0.009146631695330143,3.572449207305908,0.0
9216.213147585355,-1107.8292602353918,4855.03269663605,100.0,52,5200,False,4648800,46488,894,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-10-04,1585840204,9.663070917129517,8623.384491205215,7118,eclipse,137.195.211.213,8623.384491205215,4648800,894,26,d7cf6be8,0.89,0.0,1.0,10.131655217369639,0.8023669349850701,1.3738841525864547,4577280,4648800,2679.438,6.232,6840.735,19.189,1.441625952720642,4.999999873689376e-05,390960.46875,-0.03537725284695625,390960.46875,0.9199444055557251,0.0093326261267066,3.6357314586639404,0.0
9496.820797754859,-1107.8292602353918,4693.276775157808,100.0,52,5200,False,4654000,46540,895,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-10-14,1585840214,9.61752700805664,8633.002018213272,7118,eclipse,137.195.211.213,8633.002018213272,4654000,895,26,d7cf6be8,0.91,0.0,1.0,10.131703325509115,0.8023919796530893,1.373858145883674,4582400,4654000,2674.709,6.332,6841.176,19.311,1.441625952720642,4.999999873689376e-05,946036.1875,-0.03567485511302948,946036.1875,0.7984197735786438,0.011303748935461044,3.8290321826934814,0.0
9496.820797754859,-1093.1893961324847,5105.685054286594,100.0,52,5200,False,4659200,46592,896,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-10-24,1585840224,9.65940809249878,8642.66142630577,7118,eclipse,137.195.211.213,8642.66142630577,4659200,896,26,d7cf6be8,0.92,0.0,1.0,10.13175886198963,0.8023926528655472,1.3738274840097162,4587520,4659200,2675.19,6.529,6847.572,18.932,1.441625952720642,4.999999873689376e-05,826712.625,-0.03243173286318779,826712.625,0.8202918171882629,0.009136190637946129,3.3339743614196777,0.0
9176.396228446709,-1091.0073335295087,5013.287164571946,100.0,52,5200,False,4664400,46644,897,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-10-33,1585840233,9.287966012954712,8651.949392318726,7118,eclipse,137.195.211.213,8651.949392318726,4664400,897,26,d7cf6be8,0.92,0.0,1.0,10.131838589836619,0.8023968082855164,1.3737901437757751,4592640,4664400,2687.338,6.205,6809.346,18.773,1.441625952720642,4.999999873689376e-05,778381.9375,-0.03695002943277359,778382.0625,0.8517486453056335,0.012221027165651321,4.173958778381348,0.0
9186.633190753413,-1094.984593998418,4665.558291914783,100.0,52,5200,False,4669600,46696,898,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-10-42,1585840242,9.37448787689209,8661.323880195618,7118,eclipse,137.195.211.213,8661.323880195618,4669600,898,26,d7cf6be8,0.89,0.0,1.0,10.132007624389349,0.8024218059093053,1.3737850874447395,4597760,4669600,2699.965,6.231,6778.107,17.757,1.441625952720642,4.999999873689376e-05,745456.5,-0.03681526333093643,745456.5,0.8579996824264526,0.00896424986422062,3.8382809162139893,0.0
9295.719866432277,-1094.984593998418,4942.080544601579,100.0,52,5200,False,4674800,46748,899,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-10-52,1585840252,9.444322109222412,8670.76820230484,7118,eclipse,137.195.211.213,8670.76820230484,4674800,899,26,d7cf6be8,0.91,0.0,1.0,10.132279333228011,0.8024574996714364,1.3738188299631013,4602880,4674800,2707.526,5.961,6756.495,18.19,1.441625952720642,4.999999873689376e-05,663544.875,-0.03667197376489639,663544.875,0.8673229217529297,0.009239514358341694,3.5516600608825684,0.0
9295.719866432277,-1095.0251148730881,5145.9987748052645,100.0,52,5200,False,4680000,46800,900,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-11-01,1585840261,9.476206064224243,8680.244408369064,7118,eclipse,137.195.211.213,8680.244408369064,4680000,900,26,d7cf6be8,0.96,0.0,1.0,10.132613273236158,0.802497853844811,1.3738642891074972,4608000,4680000,2708.035,5.675,6744.576,18.078,1.441625952720642,4.999999873689376e-05,688440.3125,-0.04101312533020973,688440.3125,0.8589309453964233,0.008872754871845245,3.5183472633361816,0.0
9287.926636732955,-1095.0251148730881,5264.39817584178,100.0,52,5200,False,4685200,46852,901,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-11-11,1585840271,9.575141906738281,8689.819550275803,7118,eclipse,137.195.211.213,8689.819550275803,4685200,901,26,d7cf6be8,0.96,0.0,1.0,10.132823793328846,0.8025423899097484,1.3738773806991889,4613120,4685200,2705.736,5.432,6745.623,17.174,1.441625952720642,4.999999873689376e-05,483588.15625,-0.03563115745782852,483588.1875,0.8991791605949402,0.007881809957325459,3.3971736431121826,0.0
9287.926636732955,-1112.3210453584784,4813.461704057386,100.0,52,5200,False,4690400,46904,902,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-11-21,1585840281,9.5346999168396,8699.354250192642,7118,eclipse,137.195.211.213,8699.354250192642,4690400,902,26,d7cf6be8,0.9,0.0,1.0,10.132754967395888,0.8025437234876429,1.3738518187704367,4618240,4690400,2696.858,5.609,6746.845,17.833,1.441625952720642,4.999999873689376e-05,292655.90625,-0.04120362550020218,292655.9375,0.9430408477783203,0.010113624855875969,4.074997425079346,0.0
9176.299095921071,-1112.3210453584784,4477.707714301045,100.0,52,5200,False,4695600,46956,903,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-11-30,1585840290,9.585013628005981,8708.939263820648,7118,eclipse,137.195.211.213,8708.939263820648,4695600,903,26,d7cf6be8,0.88,0.0,1.0,10.132689327716538,0.8025297068683644,1.3738254437469468,4623360,4695600,2690.701,5.351,6741.84,17.486,1.441625952720642,4.999999873689376e-05,672253.5,-0.033735208213329315,672253.5,0.8760385513305664,0.008874486200511456,3.7354934215545654,0.0
9096.498624503174,-1120.3739696352184,4993.76813411163,100.0,52,5200,False,4700800,47008,904,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-11-40,1585840300,9.6820707321167,8718.621334552765,7118,eclipse,137.195.211.213,8718.621334552765,4700800,904,26,d7cf6be8,0.91,0.0,1.0,10.132811495247827,0.8025387736284512,1.373805286320208,4628480,4700800,2690.321,5.311,6744.603,17.298,1.441625952720642,4.999999873689376e-05,599788.75,-0.02976151369512081,599788.6875,0.8785646557807922,0.009170745499432087,3.614558458328247,0.0
9095.954008543957,-1120.3739696352184,4925.2898867913955,100.0,52,5200,False,4706000,47060,905,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-11-50,1585840310,9.62821364402771,8728.249548196793,7118,eclipse,137.195.211.213,8728.249548196793,4706000,905,26,d7cf6be8,0.92,0.0,1.0,10.132869886897895,0.8025353129970902,1.3737786117867483,4633600,4706000,2692.044,5.261,6745.643,16.288,1.441625952720642,4.999999873689376e-05,653213.625,-0.03744742274284363,653213.625,0.873475193977356,0.00795711949467659,3.813239336013794,0.0
9097.214131037406,-1103.5290488163741,5354.856817087375,100.0,52,5200,False,4711200,47112,906,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-11-59,1585840319,9.651809215545654,8737.901357412338,7118,eclipse,137.195.211.213,8737.901357412338,4711200,906,26,d7cf6be8,0.95,0.0,1.0,10.13301822450497,0.8025523858390075,1.3737519212999185,4638720,4711200,2695.522,5.29,6742.259,16.584,1.441625952720642,4.999999873689376e-05,692261.625,-0.037733547389507294,692261.6875,0.8546344637870789,0.009405533783137798,3.1640429496765137,0.0
9097.214131037406,-1103.5290488163741,5626.59518242931,100.0,52,5200,False,4716400,47164,907,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-12-09,1585840329,9.66319990158081,8747.564557313919,7118,eclipse,137.195.211.213,8747.564557313919,4716400,907,26,d7cf6be8,0.98,0.0,1.0,10.133254954871127,0.8025923747081862,1.3737270264544912,4643840,4716400,2695.404,5.567,6779.585,16.644,1.441625952720642,4.999999873689376e-05,666123.6875,-0.03386341407895088,666123.6875,0.8676385879516602,0.010239173658192158,3.1713168621063232,0.0
9196.376489119384,-1088.998125689004,5402.9403126145635,100.0,52,5200,False,4721600,47216,908,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-12-19,1585840339,9.597731351852417,8757.162288665771,7118,eclipse,137.195.211.213,8757.162288665771,4721600,908,26,d7cf6be8,0.99,0.0,1.0,10.133433242019686,0.8026200412472257,1.3737036771037432,4648960,4721600,2686.403,5.478,6811.476,17.362,1.441625952720642,4.999999873689376e-05,639996.0625,-0.03607238456606865,639996.0625,0.8596378564834595,0.009809795767068863,3.2147057056427,0.0
9477.031843258144,-1088.998125689004,4299.086760700468,100.0,52,5200,False,4726800,47268,909,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-12-28,1585840348,9.546175718307495,8766.708464384079,7118,eclipse,137.195.211.213,8766.708464384079,4726800,909,26,d7cf6be8,0.93,0.0,1.0,10.133440118925918,0.8026330244090751,1.3736760734117908,4654080,4726800,2684.345,5.397,6823.722,17.233,1.441625952720642,4.999999873689376e-05,694288.0,-0.03973040729761124,694288.0,0.8618463277816772,0.009938349016010761,4.209090709686279,0.0
9216.37479334872,-1088.2113520751036,4600.01047188394,100.0,52,5200,False,4732000,47320,910,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-12-38,1585840358,9.7003493309021,8776.408813714981,7118,eclipse,137.195.211.213,8776.408813714981,4732000,910,26,d7cf6be8,0.93,0.0,1.0,10.13354857810645,0.8026384253870416,1.3736501172143887,4659200,4732000,2694.335,5.547,6835.951,17.805,1.441625952720642,4.999999873689376e-05,909481.3125,-0.04105523228645325,909481.375,0.8097922205924988,0.009621824137866497,3.061868190765381,0.0
9216.37479334872,-1088.2113520751036,5599.560129437736,100.0,52,5200,False,4737200,47372,911,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-12-48,1585840368,9.632407903671265,8786.041221618652,7118,eclipse,137.195.211.213,8786.041221618652,4737200,911,26,d7cf6be8,0.95,0.0,1.0,10.133786890569196,0.8026555936985469,1.3736266967739972,4664320,4737200,2698.859,5.446,6834.549,18.985,1.441625952720642,4.999999873689376e-05,406598.25,-0.029419904574751854,406598.25,0.9201254844665527,0.008959198370575905,3.439411163330078,0.0
9186.031746795785,-1086.6528734210883,5297.201268350787,100.0,52,5200,False,4742400,47424,912,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-12-57,1585840377,9.606177568435669,8795.647399187088,7118,eclipse,137.195.211.213,8795.647399187088,4742400,912,26,d7cf6be8,0.96,0.0,1.0,10.133931968575055,0.8026672318894212,1.3735961020288021,4669440,4742400,2708.984,5.031,6833.698,18.427,1.441625952720642,4.999999873689376e-05,772169.9375,-0.030753333121538162,772170.0,0.8430702090263367,0.008917714469134808,3.3747894763946533,0.0
9256.745587594382,-1087.9877917724566,4710.606438261889,100.0,52,5200,False,4747600,47476,913,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-13-07,1585840387,9.578168630599976,8805.225567817688,7118,eclipse,137.195.211.213,8805.225567817688,4747600,913,26,d7cf6be8,0.94,0.0,1.0,10.134075059113032,0.8026791538756846,1.373564413433322,4674560,4747600,2709.927,5.457,6832.417,18.672,1.441625952720642,4.999999873689376e-05,1439015.25,-0.041259393095970154,1439015.25,0.7369030714035034,0.010098068043589592,4.224743843078613,0.0
9256.745587594382,-1092.6857366194488,4926.736194394208,100.0,52,5200,False,4752800,47528,914,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-13-16,1585840396,9.553971290588379,8814.779539108276,7118,eclipse,137.195.211.213,8814.779539108276,4752800,914,26,d7cf6be8,0.92,0.0,1.0,10.134222980726687,0.8027111210569283,1.3735295607260654,4679680,4752800,2712.724,5.654,6815.915,19.227,1.441625952720642,4.999999873689376e-05,412790.25,-0.0320582315325737,412790.3125,0.9155963659286499,0.009078381583094597,3.264960527420044,0.0
