episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
755.1050215888989,-37.6504471871958,326.95307676539835,100.0,56,5600,False,8635200,86352,1542,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-13-03,1584897183,10.648581743240356,16335.460241317749,9157,eclipse,137.195.211.213,16335.460241317749,8635200,1542,28,2de09948,0.0,0.0,0.0,12.212841193164651,0.9915943560168516,1.4844909767566934,8487168,8635200,3294.023,6.992,7290.72,19.717,2.5628905296325684,4.999999873689376e-05,6895.07470703125,-0.043442532420158386,6895.09521484375,0.7481055855751038,0.0090111019089818,0.9681857824325562,0.0
797.8867270638948,-33.255394931414756,369.91862126604224,100.0,56,5600,False,8640800,86408,1543,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-13-14,1584897194,10.59504771232605,16346.055289030075,9157,eclipse,137.195.211.213,16346.055289030075,8640800,1543,28,2de09948,0.0,0.0,0.0,12.212916136871552,0.9915849268988226,1.48446880125836,8492672,8640800,3289.803,6.985,7289.595,19.427,2.5628905296325684,4.999999873689376e-05,6020.6015625,-0.04494360834360123,6020.6220703125,0.7826029062271118,0.009365016594529152,1.2083021402359009,0.0
857.4147173523085,-452.75026999353975,384.10012462602293,100.0,56,5600,False,8646400,86464,1544,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-13-25,1584897205,10.724256992340088,16356.779546022415,9157,eclipse,137.195.211.213,16356.779546022415,8646400,1544,28,2de09948,0.0,0.0,0.0,12.213061028544024,0.9915844717620536,1.4844504845127855,8498176,8646400,3287.489,7.103,7293.343,20.243,2.5628905296325684,4.999999873689376e-05,7539.68115234375,-0.03607228398323059,7539.69482421875,0.7809029221534729,0.008667879737913609,0.9904792904853821,0.0
1181.8868820612854,-452.75026999353975,388.4860616740509,100.0,56,5600,False,8652000,86520,1545,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-13-36,1584897216,10.689245462417603,16367.468791484833,9157,eclipse,137.195.211.213,16367.468791484833,8652000,1545,28,2de09948,0.01,0.0,1.0,12.213239059515098,0.9915820514359752,1.484429108990497,8503680,8652000,3276.263,7.051,7295.961,21.044,2.5628905296325684,4.999999873689376e-05,10012.859375,-0.03518403321504593,10012.8701171875,0.6987236142158508,0.009272094815969467,0.9488584995269775,0.0
780.8850118789936,-37.8864143141209,381.2908695834178,100.0,56,5600,False,8657600,86576,1546,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-13-46,1584897226,10.577018737792969,16378.045810222626,9157,eclipse,137.195.211.213,16378.045810222626,8657600,1546,28,2de09948,0.01,0.0,1.0,12.213440568763465,0.9915968772172209,1.4844110118977483,8509184,8657600,3272.894,7.355,7281.839,21.226,2.5628905296325684,4.999999873689376e-05,7068.94384765625,-0.04646339640021324,7068.9609375,0.7209432721138,0.011350718326866627,0.9342625737190247,0.0
791.4547781474848,-131.6892185040648,364.5830185551571,100.0,56,5600,False,8663200,86632,1547,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-13-57,1584897237,10.561959981918335,16388.607770204544,9157,eclipse,137.195.211.213,16388.607770204544,8663200,1547,28,2de09948,0.0,0.0,0.0,12.21361975176335,0.9916199697669995,1.484396850004936,8514688,8663200,3288.752,7.481,7255.525,20.968,2.5628905296325684,4.999999873689376e-05,4849.158203125,-0.04184137284755707,4849.173828125,0.811718225479126,0.010349277406930923,0.8823874592781067,0.0
791.4547781474848,-595.9137124889559,358.4213123747221,100.0,56,5600,False,8668800,86688,1548,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-14-08,1584897248,10.793650150299072,16399.401420354843,9157,eclipse,137.195.211.213,16399.401420354843,8668800,1548,28,2de09948,0.01,0.0,1.0,12.213833464713366,0.9916275793576068,1.4843815497251944,8520192,8668800,3301.097,7.441,7258.061,20.693,2.5628905296325684,4.999999873689376e-05,10102.4619140625,-0.048099275678396225,10102.4853515625,0.6374804377555847,0.010322937741875648,1.0313050746917725,0.0
788.0329269294139,-595.9137124889559,394.02246282169557,100.0,56,5600,False,8674400,86744,1549,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-14-18,1584897258,10.728524923324585,16410.129945278168,9157,eclipse,137.195.211.213,16410.129945278168,8674400,1549,28,2de09948,0.02,0.0,1.0,12.214098159924333,0.9916283435528898,1.4843675099278764,8525696,8674400,3299.174,7.447,7263.843,20.259,2.5628905296325684,4.999999873689376e-05,5194.115234375,-0.043267201632261276,5194.13330078125,0.8198792338371277,0.009605697356164455,1.0821003913879395,0.0
2942.118157625686,-114.08984309192573,426.4286603027841,100.0,56,5600,False,8680000,86800,1550,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-14-29,1584897269,10.764236688613892,16420.89418196678,9157,eclipse,137.195.211.213,16420.89418196678,8680000,1550,28,2de09948,0.02,0.0,1.0,12.214368782231013,0.9916300530155138,1.4843570786702767,8531200,8680000,3296.289,7.589,7273.017,21.414,2.5628905296325684,4.999999873689376e-05,50664.65625,-0.030186006799340248,50664.65625,0.35371124744415283,0.012026709504425526,1.1971408128738403,0.0
2942.118157625686,-114.08984309192573,459.87222529115286,100.0,56,5600,False,8685600,86856,1551,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-14-40,1584897280,10.763590335845947,16431.657772302628,9157,eclipse,137.195.211.213,16431.657772302628,8685600,1551,28,2de09948,0.03,0.0,1.0,12.214722052857182,0.9916193906661218,1.4843420215125118,8536704,8685600,3305.869,7.604,7273.693,21.261,2.5628905296325684,4.999999873689376e-05,5097.6005859375,-0.045496948063373566,5097.623046875,0.8246409296989441,0.009159330278635025,1.1525987386703491,0.0
784.7487274297382,-440.23738979446387,396.71154706314417,100.0,56,5600,False,8691200,86912,1552,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-14-51,1584897291,10.635915994644165,16442.29368829727,9157,eclipse,137.195.211.213,16442.29368829727,8691200,1552,28,2de09948,0.02,0.0,1.0,12.214940680752896,0.991609401217348,1.4843262547461353,8542208,8691200,3301.177,7.649,7275.705,21.112,2.5628905296325684,4.999999873689376e-05,7303.15966796875,-0.04118165746331215,7303.17529296875,0.7520931959152222,0.009920403361320496,1.2369019985198975,0.0
763.5096941068048,-440.23738979446387,364.7116774726273,100.0,56,5600,False,8696800,86968,1553,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-15-01,1584897301,10.375558853149414,16452.66924715042,9157,eclipse,137.195.211.213,16452.66924715042,8696800,1553,28,2de09948,0.0,0.0,0.0,12.215126757503281,0.9916068690263583,1.4843370683156372,8547712,8696800,3313.027,7.22,7243.719,21.614,2.5628905296325684,4.999999873689376e-05,6412.689453125,-0.04267458990216255,6412.7099609375,0.7905587553977966,0.008898052386939526,1.1394145488739014,0.0
751.3239791077468,-38.57382429391929,360.2808457197531,100.0,56,5600,False,8702400,87024,1554,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-15-12,1584897312,10.35805892944336,16463.027306079865,9157,eclipse,137.195.211.213,16463.027306079865,8702400,1554,28,2de09948,0.0,0.0,0.0,12.215464474618752,0.9916221240134849,1.484379985867961,8553216,8702400,3323.295,7.258,7199.43,21.533,2.5628905296325684,4.999999873689376e-05,5788.26513671875,-0.03828905522823334,5788.27734375,0.7891975045204163,0.010177936404943466,1.2519034147262573,0.0
1271.0227366880529,-490.12386874820476,366.06581766992787,100.0,56,5600,False,8708000,87080,1555,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-15-22,1584897322,10.565924882888794,16473.593230962753,9157,eclipse,137.195.211.213,16473.593230962753,8708000,1555,28,2de09948,0.02,0.0,1.0,12.215752165642165,0.9916337615949433,1.4844079326144544,8558720,8708000,3333.532,7.283,7178.289,20.337,2.5628905296325684,4.999999873689376e-05,17058.98046875,-0.03981207311153412,17058.994140625,0.5245446562767029,0.008652777411043644,1.3137801885604858,0.0
1271.0227366880529,-490.12386874820476,350.11099278639324,100.0,56,5600,False,8713600,87136,1556,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-15-33,1584897333,10.480088949203491,16484.073319911957,9157,eclipse,137.195.211.213,16484.073319911957,8713600,1556,28,2de09948,0.02,0.0,1.0,12.215968942454824,0.9916363145209156,1.4844360229749336,8564224,8713600,3350.263,7.054,7155.36,19.554,2.5628905296325684,4.999999873689376e-05,6693.48095703125,-0.03909720480442047,6693.4951171875,0.7407926321029663,0.009289543144404888,1.0966299772262573,0.0
776.2330149173055,-215.24807751021115,358.7899144778141,100.0,56,5600,False,8719200,87192,1557,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-15-43,1584897343,10.658438920974731,16494.73175883293,9157,eclipse,137.195.211.213,16494.73175883293,8719200,1557,28,2de09948,0.0,0.0,0.0,12.21616711558193,0.9916381990707964,1.4844625263949036,8569728,8719200,3340.093,6.813,7176.4,18.85,2.5628905296325684,4.999999873689376e-05,5280.396484375,-0.042852602899074554,5280.41259765625,0.8304397463798523,0.010743014514446259,1.2117500305175781,0.0
1234.703778750694,-358.6678968424737,407.7581692588267,100.0,56,5600,False,8724800,87248,1558,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-15-54,1584897354,10.70376992225647,16505.435528755188,9157,eclipse,137.195.211.213,16505.435528755188,8724800,1558,28,2de09948,0.02,0.0,1.0,12.216338541612712,0.9916347814194257,1.4844557717402551,8575232,8724800,3333.788,6.711,7173.468,18.704,2.5628905296325684,4.999999873689376e-05,12846.3427734375,-0.04201536253094673,12846.359375,0.698313295841217,0.010616705752909184,0.9884034991264343,0.0
1234.703778750694,-48.595236919679316,389.5965210445582,100.0,56,5600,False,8730400,87304,1559,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-16-05,1584897365,10.566575527191162,16516.00210428238,9157,eclipse,137.195.211.213,16516.00210428238,8730400,1559,28,2de09948,0.04,0.0,1.0,12.216339763327513,0.9916311509128597,1.4844317316006277,8580736,8730400,3322.938,6.218,7168.425,18.887,2.5628905296325684,4.999999873689376e-05,12116.8896484375,-0.046555619686841965,12116.91015625,0.621240496635437,0.010527219623327255,0.9187850952148438,0.0
886.9930898351521,-48.595236919679316,369.0547039836883,100.0,56,5600,False,8736000,87360,1560,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-16-15,1584897375,10.728326320648193,16526.730430603027,9157,eclipse,137.195.211.213,16526.730430603027,8736000,1560,28,2de09948,0.02,0.0,1.0,12.216388766877134,0.9916251088935115,1.4844090278995583,8586240,8736000,3329.448,6.048,7160.827,18.322,2.5628905296325684,4.999999873689376e-05,4675.220703125,-0.03896765783429146,4675.23388671875,0.8256832361221313,0.010096889920532703,1.0900245904922485,0.0
783.1675402577018,-492.1397027314612,350.14934713545466,100.0,56,5600,False,8741600,87416,1561,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-16-26,1584897386,10.772051095962524,16537.50248169899,9157,eclipse,137.195.211.213,16537.50248169899,8741600,1561,28,2de09948,0.0,0.0,0.0,12.21651390725427,0.9916176962269749,1.4843944887684746,8591744,8741600,3326.287,5.997,7163.1,18.455,2.5628905296325684,4.999999873689376e-05,10056.609375,-0.04065171629190445,10056.6259765625,0.6915735602378845,0.009102506563067436,1.2571558952331543,0.0
783.1675402577018,-492.1397027314612,379.98247357812704,100.0,56,5600,False,8747200,87472,1562,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-16-37,1584897397,10.772489547729492,16548.27497124672,9157,eclipse,137.195.211.213,16548.27497124672,8747200,1562,28,2de09948,0.0,0.0,0.0,12.216710140843265,0.9916108958627677,1.4843833659833618,8597248,8747200,3331.955,6.114,7168.695,18.857,2.5628905296325684,4.999999873689376e-05,5977.91162109375,-0.04713158309459686,5977.92919921875,0.7749825119972229,0.011363242752850056,1.1702989339828491,0.0
775.6719748891902,-406.89187904085844,369.27960147056564,100.0,56,5600,False,8752800,87528,1563,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-16-48,1584897408,10.685957908630371,16558.96092915535,9157,eclipse,137.195.211.213,16558.96092915535,8752800,1563,28,2de09948,0.0,0.0,0.0,12.216876385156175,0.9916043788482003,1.484361783059983,8602752,8752800,3322.197,6.583,7207.717,19.91,2.5628905296325684,4.999999873689376e-05,7871.0732421875,-0.041938189417123795,7871.08935546875,0.7557304501533508,0.010098348371684551,1.2100633382797241,0.0
2391.8170600662525,-406.89187904085844,406.0783850926881,100.0,56,5600,False,8758400,87584,1564,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-16-59,1584897419,10.697770357131958,16569.65869951248,9157,eclipse,137.195.211.213,16569.65869951248,8758400,1564,28,2de09948,0.02,0.0,1.0,12.217048247801921,0.9915951264466714,1.484339750505503,8608256,8758400,3307.809,6.107,7255.82,19.852,2.5628905296325684,4.999999873689376e-05,38445.71484375,-0.03195982798933983,38445.72265625,0.4285147786140442,0.011405173689126968,1.1865925788879395,0.0
2391.8170600662525,-330.0680112306368,402.35040675768687,100.0,56,5600,False,8764000,87640,1565,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-17-09,1584897429,10.655479669570923,16580.314179182053,9157,eclipse,137.195.211.213,16580.314179182053,8764000,1565,28,2de09948,0.02,0.0,1.0,12.217183725807885,0.9915859893794348,1.484315950746862,8613760,8764000,3302.195,6.104,7270.571,19.875,2.5628905296325684,4.999999873689376e-05,7146.79345703125,-0.04656302556395531,7146.8154296875,0.7544527053833008,0.009598144330084324,1.2078452110290527,0.0
813.8230158119641,-39.7664667223949,354.92724617625095,100.0,56,5600,False,8769600,87696,1566,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-17-20,1584897440,10.649972200393677,16590.964151382446,9157,eclipse,137.195.211.213,16590.964151382446,8769600,1566,28,2de09948,0.02,0.0,1.0,12.217247420379715,0.991582593082463,1.4842930399040528,8619264,8769600,3276.606,6.189,7310.518,20.127,2.5628905296325684,4.999999873689376e-05,8114.1455078125,-0.04074929282069206,8114.16357421875,0.6968914270401001,0.008925940841436386,1.1687713861465454,0.0
813.8230158119641,-318.4533132036669,354.03200418409966,100.0,56,5600,False,8775200,87752,1567,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-17-31,1584897451,10.654703855514526,16601.61885523796,9157,eclipse,137.195.211.213,16601.61885523796,8775200,1567,28,2de09948,0.02,0.0,1.0,12.217333896960994,0.9915747096129104,1.4842757710059857,8624768,8775200,3264.895,6.364,7320.764,21.408,2.5628905296325684,4.999999873689376e-05,6273.1474609375,-0.0473746582865715,6273.1728515625,0.7758867740631104,0.008756592869758606,1.1877901554107666,0.0
792.6550350112341,-318.4533132036669,397.4080154579067,100.0,56,5600,False,8780800,87808,1568,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-17-42,1584897462,10.806196451187134,16612.425051689148,9157,eclipse,137.195.211.213,16612.425051689148,8780800,1568,28,2de09948,0.0,0.0,0.0,12.217585897153041,0.9915680329438205,1.4842776050655186,8630272,8780800,3273.042,6.644,7322.377,21.597,2.5628905296325684,4.999999873689376e-05,4609.49658203125,-0.04377537593245506,4609.515625,0.8540952801704407,0.00954512134194374,1.207288384437561,0.0
897.9760864302099,-30.372606947203007,442.7256041954304,100.0,56,5600,False,8786400,87864,1569,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-17-52,1584897472,10.70847201347351,16623.13352370262,9157,eclipse,137.195.211.213,16623.13352370262,8786400,1569,28,2de09948,0.01,0.0,1.0,12.217912330733052,0.9915634084836953,1.4842712741319004,8635776,8786400,3285.043,6.706,7325.168,21.03,2.5628905296325684,4.999999873689376e-05,6330.3486328125,-0.03986426815390587,6330.36279296875,0.8007330894470215,0.010379036888480186,1.2317010164260864,0.0
897.9760864302099,-31.26974759274135,439.18818726817017,100.0,56,5600,False,8792000,87920,1570,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-18-03,1584897483,10.70382571220398,16633.837349414825,9157,eclipse,137.195.211.213,16633.837349414825,8792000,1570,28,2de09948,0.02,0.0,1.0,12.21824188112258,0.9915449493602089,1.4842499246522005,8641280,8792000,3281.386,6.829,7327.019,21.576,2.5628905296325684,4.999999873689376e-05,3136.013916015625,-0.04764978215098381,3136.036376953125,0.9063457250595093,0.009752435609698296,1.2777652740478516,0.0
819.9976224826039,-115.08859623812879,410.8077190986073,100.0,56,5600,False,8797600,87976,1571,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-18-14,1584897494,10.771310091018677,16644.608659505844,9157,eclipse,137.195.211.213,16644.608659505844,8797600,1571,28,2de09948,0.02,0.0,1.0,12.218409958596386,0.991530117847351,1.4842259408861906,8646784,8797600,3283.286,6.672,7327.777,20.978,2.5628905296325684,4.999999873689376e-05,6920.4208984375,-0.04017169773578644,6920.43408203125,0.7757142782211304,0.010143373161554337,1.1404215097427368,0.0
819.9976224826039,-445.47182440136726,381.8260123339121,100.0,56,5600,False,8803200,88032,1572,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-18-25,1584897505,10.787067174911499,16655.395726680756,9157,eclipse,137.195.211.213,16655.395726680756,8803200,1572,28,2de09948,0.02,0.0,1.0,12.21859534052159,0.9915185843608572,1.4842023579842492,8652288,8803200,3290.401,6.643,7325.44,20.358,2.5628905296325684,4.999999873689376e-05,5924.81640625,-0.04856733977794647,5924.8388671875,0.799176037311554,0.010192855261266232,1.0159279108047485,0.0
832.3334694216444,-456.86767590252214,348.9961687300732,100.0,56,5600,False,8808800,88088,1573,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-18-35,1584897515,10.737432479858398,16666.133159160614,9157,eclipse,137.195.211.213,16666.133159160614,8808800,1573,28,2de09948,0.02,0.0,1.0,12.218697014220256,0.9915134431597405,1.48417960788313,8657792,8808800,3289.624,6.371,7332.624,18.718,2.5628905296325684,4.999999873689376e-05,9744.7060546875,-0.044913288205862045,9744.724609375,0.6862726211547852,0.010274477303028107,1.1975067853927612,0.0
832.3334694216444,-456.86767590252214,385.2101401867052,100.0,56,5600,False,8814400,88144,1574,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-18-46,1584897526,10.774308443069458,16676.907467603683,9157,eclipse,137.195.211.213,16676.907467603683,8814400,1574,28,2de09948,0.01,0.0,1.0,12.218961235847114,0.9915113963886448,1.4841602462239016,8663296,8814400,3299.49,6.644,7328.6,18.779,2.5628905296325684,4.999999873689376e-05,7051.9521484375,-0.041593730449676514,7051.97021484375,0.734897792339325,0.009045827202498913,1.402880311012268,0.0
1384.5656356897682,-405.5620014183818,402.7327635176534,100.0,56,5600,False,8820000,88200,1575,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-18-57,1584897537,10.738195180892944,16687.645662784576,9157,eclipse,137.195.211.213,16687.645662784576,8820000,1575,28,2de09948,0.02,0.0,1.0,12.219260683046791,0.991515495630018,1.4841388834555898,8668800,8820000,3303.008,6.658,7332.377,18.952,2.5628905296325684,4.999999873689376e-05,16486.7421875,-0.03994249925017357,16486.75390625,0.5353071689605713,0.01026302482932806,1.0946255922317505,0.0
797.4980036464347,-181.62811915099803,351.0593205794631,100.0,56,5600,False,8825600,88256,1576,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-19-08,1584897548,10.66841745376587,16698.314080238342,9157,eclipse,137.195.211.213,16698.314080238342,8825600,1576,28,2de09948,0.02,0.0,1.0,12.219350234152207,0.9915187883580211,1.4841187311312873,8674304,8825600,3304.671,6.738,7332.45,19.625,2.5628905296325684,4.999999873689376e-05,9748.1806640625,-0.046795256435871124,9748.205078125,0.637932538986206,0.008594770915806293,1.1816964149475098,0.0
797.4980036464347,-624.3650549908423,364.9442364661471,100.0,56,5600,False,8831200,88312,1577,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-19-18,1584897558,10.650412321090698,16708.964492559433,9157,eclipse,137.195.211.213,16708.964492559433,8831200,1577,28,2de09948,0.02,0.0,1.0,12.219404041105326,0.9915091105023464,1.4841015600086722,8679808,8831200,3307.574,6.734,7327.47,18.62,2.5628905296325684,4.999999873689376e-05,12544.375,-0.04356742650270462,12544.3984375,0.6417736411094666,0.008353594690561295,1.2129664421081543,0.0
