episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
4895.219031223231,-502.73999032209736,1174.148201969172,100.0,56,5600,False,8708000,87080,1555,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-29-09,1584977349,10.447259426116943,16121.376027584076,7223,eclipse,137.195.211.213,16121.376027584076,8708000,1555,28,546df068,0.35,0.0,1.0,12.112251744404967,0.9964223596600145,1.4646713135336131,8558720,8708000,3180.058,6.215,7146.567,19.033,2.5628905296325684,4.999999873689376e-05,179083.421875,-0.0377998873591423,179083.4375,0.6502737998962402,0.009863865561783314,0.7953326106071472,0.0
4895.219031223231,-61.22246656291739,1328.0105431691707,100.0,56,5600,False,8713600,87136,1556,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-29-19,1584977359,10.524912357330322,16131.900939941406,7223,eclipse,137.195.211.213,16131.900939941406,8713600,1556,28,546df068,0.44,0.0,1.0,12.112443456024915,0.9964261098653133,1.4646791495067937,8564224,8713600,3184.883,6.56,7156.32,19.168,2.5628905296325684,4.999999873689376e-05,250997.8125,-0.04051962122321129,250997.8125,0.5745797157287598,0.009028305299580097,0.8706612586975098,0.0
4636.481528843131,-584.5531274379476,1318.991163414474,100.0,56,5600,False,8719200,87192,1557,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-29-30,1584977370,10.454883337020874,16142.355823278427,7223,eclipse,137.195.211.213,16142.355823278427,8719200,1557,28,546df068,0.44,0.0,1.0,12.112659987646325,0.9964290127275123,1.4646855146496531,8569728,8719200,3181.456,6.806,7155.89,18.675,2.5628905296325684,4.999999873689376e-05,182756.609375,-0.0358441099524498,182756.625,0.6282304525375366,0.010368900373578072,1.3851302862167358,0.0
4935.419072901845,-584.5531274379476,1274.7281976785177,100.0,56,5600,False,8724800,87248,1558,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-29-41,1584977381,10.561763525009155,16152.917586803436,7223,eclipse,137.195.211.213,16152.917586803436,8724800,1558,28,546df068,0.4,0.0,1.0,12.112913181796268,0.9964388329252722,1.464697354969623,8575232,8724800,3192.45,6.74,7155.871,19.488,2.5628905296325684,4.999999873689376e-05,214746.046875,-0.042162563651800156,214746.046875,0.5184929370880127,0.009842896834015846,1.1919505596160889,0.0
4935.419072901845,-273.0395153076357,1344.993844045676,100.0,56,5600,False,8730400,87304,1559,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-29-51,1584977391,10.643507957458496,16163.561094760895,7223,eclipse,137.195.211.213,16163.561094760895,8730400,1559,28,546df068,0.42,0.0,1.0,12.113221540216767,0.9964510323293331,1.4647188046044644,8580736,8730400,3212.021,6.245,7153.394,19.69,2.5628905296325684,4.999999873689376e-05,166415.0625,-0.03996793180704117,166415.078125,0.6546114683151245,0.0108758844435215,1.1066560745239258,0.0
4265.238162728416,-146.72568783757694,1182.7628474301657,100.0,56,5600,False,8736000,87360,1560,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-30-02,1584977402,10.464429378509521,16174.025524139404,7223,eclipse,137.195.211.213,16174.025524139404,8736000,1560,28,546df068,0.37,0.0,1.0,12.113458536119088,0.9964588460137689,1.464730904520343,8586240,8736000,3220.525,5.809,7152.394,19.234,2.5628905296325684,4.999999873689376e-05,166164.9375,-0.03851286694407463,166164.9375,0.494906485080719,0.009106111712753773,1.5295788049697876,0.0
4530.0806722188045,-61.8406896041707,1272.2508560103372,100.0,56,5600,False,8741600,87416,1561,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-30-12,1584977412,10.121784448623657,16184.147308588028,7223,eclipse,137.195.211.213,16184.147308588028,8741600,1561,28,546df068,0.45,0.0,1.0,12.113677250341976,0.9964756011351574,1.4647370992877307,8591744,8741600,3223.546,5.521,7125.06,18.56,2.5628905296325684,4.999999873689376e-05,257064.4375,-0.04037965089082718,257064.4375,0.5455149412155151,0.01059863530099392,0.6367641091346741,0.0
4530.0806722188045,-68.33875045059207,1373.277673836419,100.0,56,5600,False,8747200,87472,1562,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-30-22,1584977422,10.326827764511108,16194.474136352539,7223,eclipse,137.195.211.213,16194.474136352539,8747200,1562,28,546df068,0.44,0.0,1.0,12.114036414521268,0.9964873976672763,1.4647713288209554,8597248,8747200,3230.022,5.805,7112.408,19.057,2.5628905296325684,4.999999873689376e-05,167817.546875,-0.03362473100423813,167817.53125,0.6084938049316406,0.00899438001215458,1.0518507957458496,0.0
4863.810737946024,-457.1950165635529,1223.3895658869246,100.0,56,5600,False,8752800,87528,1563,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-30-33,1584977433,10.42725682258606,16204.901393175125,7223,eclipse,137.195.211.213,16204.901393175125,8752800,1563,28,546df068,0.42,0.0,1.0,12.114391465714554,0.9964991187084421,1.464815254775057,8602752,8752800,3244.186,5.334,7103.205,18.43,2.5628905296325684,4.999999873689376e-05,130916.1875,-0.039173103868961334,130916.1875,0.7535286545753479,0.00951533392071724,1.1778239011764526,0.0
4863.810737946024,-457.1950165635529,1328.3214163357943,100.0,56,5600,False,8758400,87584,1564,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-30-43,1584977443,10.380823373794556,16215.28221654892,7223,eclipse,137.195.211.213,16215.28221654892,8758400,1564,28,546df068,0.46,0.0,1.0,12.114585786352983,0.9965057605848293,1.4648332761727922,8608256,8758400,3236.124,5.396,7108.815,18.653,2.5628905296325684,4.999999873689376e-05,231173.203125,-0.03582156077027321,231173.25,0.609245240688324,0.009388016536831856,0.8175984025001526,0.0
4667.406038535495,-68.24802948011761,1167.2533139293666,100.0,56,5600,False,8764000,87640,1565,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-30-54,1584977454,10.424757719039917,16225.70697426796,7223,eclipse,137.195.211.213,16225.70697426796,8764000,1565,28,546df068,0.44,0.0,1.0,12.114624732836093,0.9965068178489394,1.4648288433757803,8613760,8764000,3239.726,5.802,7102.616,18.647,2.5628905296325684,4.999999873689376e-05,154596.296875,-0.03859597072005272,154596.3125,0.6125503182411194,0.011428950354456902,0.9912055134773254,0.0
4667.406038535495,-461.27283222572044,1254.6421759676623,100.0,56,5600,False,8769600,87696,1566,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-31-04,1584977464,10.474408626556396,16236.181382894516,7223,eclipse,137.195.211.213,16236.181382894516,8769600,1566,28,546df068,0.43,0.0,1.0,12.114781732050238,0.9965100480380376,1.4648257304259922,8619264,8769600,3235.784,6.052,7102.148,18.448,2.5628905296325684,4.999999873689376e-05,226989.140625,-0.04455793276429176,226989.1875,0.5892093181610107,0.009907818399369717,1.2457172870635986,0.0
4537.824784138814,-461.27283222572044,1228.9004615126103,100.0,56,5600,False,8775200,87752,1567,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-31-15,1584977475,10.448161840438843,16246.629544734955,7223,eclipse,137.195.211.213,16246.629544734955,8775200,1567,28,546df068,0.46,0.0,1.0,12.114933891551258,0.9965205599779055,1.464819125003542,8624768,8775200,3232.139,5.981,7105.02,19.017,2.5628905296325684,4.999999873689376e-05,214895.984375,-0.04686475917696953,214895.984375,0.5530778169631958,0.011235054582357407,1.0971832275390625,0.0
4537.824784138814,-546.1303816929885,1149.2702437146272,100.0,56,5600,False,8780800,87808,1568,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-31-25,1584977485,10.463815212249756,16257.093359947205,7223,eclipse,137.195.211.213,16257.093359947205,8780800,1568,28,546df068,0.45,0.0,1.0,12.115105173670209,0.9965217426689992,1.4648267911658421,8630272,8780800,3229.762,6.011,7098.079,18.797,2.5628905296325684,4.999999873689376e-05,229058.46875,-0.03928268328309059,229058.46875,0.542410671710968,0.009761773981153965,1.0562714338302612,0.0
4644.857852836037,-546.1303816929885,1093.5774420611663,100.0,56,5600,False,8786400,87864,1569,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-31-36,1584977496,10.444223403930664,16267.537583351135,7223,eclipse,137.195.211.213,16267.537583351135,8786400,1569,28,546df068,0.38,0.0,1.0,12.115271804986646,0.9965208440168135,1.4648405372210045,8635776,8786400,3209.425,6.475,7100.452,18.714,2.5628905296325684,4.999999873689376e-05,226771.71875,-0.040656737983226776,226771.75,0.5425623059272766,0.009649127721786499,1.3974121809005737,0.0
4644.857852836037,-69.13872292279639,1197.514789573483,100.0,56,5600,False,8792000,87920,1570,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-31-46,1584977506,10.451494932174683,16277.98907828331,7223,eclipse,137.195.211.213,16277.98907828331,8792000,1570,28,546df068,0.37,0.0,1.0,12.115335756341272,0.9965223371867239,1.4648428907912325,8641280,8792000,3206.569,6.571,7100.622,19.723,2.5628905296325684,4.999999873689376e-05,189018.859375,-0.037188272923231125,189018.875,0.6323959231376648,0.010612675920128822,1.5139291286468506,0.0
4406.036642684807,-519.701519296408,1295.3511097041962,100.0,56,5600,False,8797600,87976,1571,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-31-57,1584977517,10.46499752998352,16288.454075813293,7223,eclipse,137.195.211.213,16288.454075813293,8797600,1571,28,546df068,0.43,0.0,1.0,12.115454764440523,0.9965225804634863,1.4648456128408236,8646784,8797600,3211.169,6.846,7131.202,19.602,2.5628905296325684,4.999999873689376e-05,286591.4375,-0.03985070064663887,286591.46875,0.4714202880859375,0.010968159884214401,1.295300841331482,0.0
4702.870953613893,-519.701519296408,1317.5151655996522,100.0,56,5600,False,8803200,88032,1572,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-32-07,1584977527,10.466866493225098,16298.920942306519,7223,eclipse,137.195.211.213,16298.920942306519,8803200,1572,28,546df068,0.48,0.0,1.0,12.11557625863693,0.9965169870068499,1.4648452884296959,8652288,8803200,3204.954,6.727,7150.84,19.246,2.5628905296325684,4.999999873689376e-05,261381.34375,-0.03835958242416382,261381.34375,0.5512630343437195,0.01095436979085207,0.8884857296943665,0.0
4702.870953613893,-402.81309487294897,1312.945566585232,100.0,56,5600,False,8808800,88088,1573,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-32-18,1584977538,10.458749771118164,16309.379692077637,7223,eclipse,137.195.211.213,16309.379692077637,8808800,1573,28,546df068,0.47,0.0,1.0,12.115752415795159,0.9965193622070356,1.4648391889062453,8657792,8808800,3197.275,7.173,7162.641,18.962,2.5628905296325684,4.999999873689376e-05,131680.609375,-0.038556057959795,131680.640625,0.7095803022384644,0.00978347472846508,1.183732271194458,0.0
4754.888839358902,-236.0430171292469,1213.6503943437624,100.0,56,5600,False,8814400,88144,1574,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-32-28,1584977548,10.375536441802979,16319.75522851944,7223,eclipse,137.195.211.213,16319.75522851944,8814400,1574,28,546df068,0.44,0.0,1.0,12.115870484533135,0.9965240700125143,1.4648373133629815,8663296,8814400,3198.009,6.892,7160.56,19.825,2.5628905296325684,4.999999873689376e-05,220233.0,-0.038634058088064194,220233.015625,0.6232069134712219,0.012185323983430862,0.9186685085296631,0.0
4754.888839358902,-58.98896891460472,1159.5988892631028,100.0,56,5600,False,8820000,88200,1575,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-32-39,1584977559,10.460839986801147,16330.21606850624,7223,eclipse,137.195.211.213,16330.21606850624,8820000,1575,28,546df068,0.43,0.0,1.0,12.11601055083538,0.9965266589694359,1.4648365321080856,8668800,8820000,3199.718,6.854,7160.598,19.877,2.5628905296325684,4.999999873689376e-05,217375.953125,-0.03765998035669327,217375.953125,0.29306694865226746,0.010150191374123096,0.751253068447113,0.0
4592.875535384345,-58.98896891460472,1167.427279477915,100.0,56,5600,False,8825600,88256,1576,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-32-49,1584977569,10.398141384124756,16340.614209890366,7223,eclipse,137.195.211.213,16340.614209890366,8825600,1576,28,546df068,0.39,0.0,1.0,12.116207080170666,0.9965396585368248,1.4648337155584932,8674304,8825600,3196.643,6.538,7157.444,19.406,2.5628905296325684,4.999999873689376e-05,223056.9375,-0.04199740290641785,223056.984375,0.4624949097633362,0.009967183694243431,1.5687843561172485,0.0
4624.466989795121,-56.518931024757556,1215.6288293911823,100.0,56,5600,False,8831200,88312,1577,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-33-00,1584977580,10.506489992141724,16351.120699882507,7223,eclipse,137.195.211.213,16351.120699882507,8831200,1577,28,546df068,0.38,0.0,1.0,12.116438710064457,0.996548452301264,1.4648287603763066,8679808,8831200,3198.549,6.664,7162.047,19.32,2.5628905296325684,4.999999873689376e-05,197083.4375,-0.04137219116091728,197083.46875,0.6242028474807739,0.011636430397629738,1.1013798713684082,0.0
5186.930513077039,-72.53475480098582,1311.4008677763165,100.0,56,5600,False,8836800,88368,1578,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-33-10,1584977590,10.427716493606567,16361.548416376114,7223,eclipse,137.195.211.213,16361.548416376114,8836800,1578,28,546df068,0.45,0.0,1.0,12.116571616101218,0.9965448445449616,1.4648257707026466,8685312,8836800,3190.819,6.773,7164.749,18.683,2.5628905296325684,4.999999873689376e-05,260789.859375,-0.04303884133696556,260789.890625,0.47707659006118774,0.010265040211379528,0.860899806022644,0.0
5186.930513077039,-412.19986954758645,1336.3066317288828,100.0,56,5600,False,8842400,88424,1579,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-33-21,1584977601,10.38614821434021,16371.934564590454,7223,eclipse,137.195.211.213,16371.934564590454,8842400,1579,28,546df068,0.42,0.0,1.0,12.116754757847998,0.9965416282967945,1.4648279027627908,8690816,8842400,3189.465,6.581,7161.12,18.051,2.5628905296325684,4.999999873689376e-05,233948.09375,-0.03681597858667374,233948.109375,0.5936316251754761,0.00960334949195385,1.063385009765625,0.0
4609.151126840691,-412.19986954758645,1267.6893452398906,100.0,56,5600,False,8848000,88480,1580,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-33-31,1584977611,10.439056873321533,16382.373621463776,7223,eclipse,137.195.211.213,16382.373621463776,8848000,1580,28,546df068,0.43,0.0,1.0,12.11697595935222,0.9965470931533045,1.4648308053769494,8696320,8848000,3187.883,6.565,7160.608,18.206,2.5628905296325684,4.999999873689376e-05,163652.546875,-0.04114347696304321,163652.5625,0.5149996280670166,0.01253157015889883,0.8800524473190308,0.0
4677.150473506663,-59.12719737677219,1129.5311806012526,100.0,56,5600,False,8853600,88536,1581,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-33-42,1584977622,10.458038091659546,16392.831659555435,7223,eclipse,137.195.211.213,16392.831659555435,8853600,1581,28,546df068,0.39,0.0,1.0,12.117130810376784,0.9965581430996471,1.4648273953000592,8701824,8853600,3185.487,6.471,7161.606,18.884,2.5628905296325684,4.999999873689376e-05,177249.875,-0.038111064583063126,177249.890625,0.5897818803787231,0.010480985976755619,1.1642014980316162,0.0
4677.150473506663,-70.85344878337851,1229.3876614940953,100.0,56,5600,False,8859200,88592,1582,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-33-52,1584977632,10.411530017852783,16403.243189573288,7223,eclipse,137.195.211.213,16403.243189573288,8859200,1582,28,546df068,0.39,0.0,1.0,12.11729441684678,0.9965594925385483,1.464822695392125,8707328,8859200,3180.387,6.381,7160.426,19.267,2.5628905296325684,4.999999873689376e-05,269267.53125,-0.03825932741165161,269267.5625,0.38861283659935,0.011601287871599197,0.9609200954437256,0.0
4370.138193541059,-70.85344878337851,1357.6603136340518,100.0,56,5600,False,8864800,88648,1583,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-34-02,1584977642,10.45177412033081,16413.69496369362,7223,eclipse,137.195.211.213,16413.69496369362,8864800,1583,28,546df068,0.47,0.0,1.0,12.117529392679135,0.9965731323725555,1.4648411601015032,8712832,8864800,3180.147,6.305,7158.016,19.838,2.5628905296325684,4.999999873689376e-05,272618.9375,-0.04106403887271881,272618.9375,0.48964282870292664,0.010226309299468994,0.266655832529068,0.0
4370.138193541059,-522.9436360899122,1298.311024833662,100.0,56,5600,False,8870400,88704,1584,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-34-13,1584977653,10.397010087966919,16424.091973781586,7223,eclipse,137.195.211.213,16424.091973781586,8870400,1584,28,546df068,0.53,0.0,1.0,12.117660975562938,0.9965791099893326,1.4648547959800817,8718336,8870400,3175.65,6.703,7165.13,19.624,2.5628905296325684,4.999999873689376e-05,234749.234375,-0.03832635283470154,234749.203125,0.41751572489738464,0.011269847862422466,0.8022876381874084,0.0
3818.3149672570657,-522.9436360899122,1100.7960274328734,100.0,56,5600,False,8876000,88760,1585,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-34-23,1584977663,10.363576173782349,16434.455549955368,7223,eclipse,137.195.211.213,16434.455549955368,8876000,1585,28,546df068,0.4,0.0,1.0,12.117719330394106,0.9965829013277724,1.4648565734347843,8723840,8876000,3170.247,6.672,7163.182,19.154,2.5628905296325684,4.999999873689376e-05,240813.296875,-0.04818806052207947,240813.328125,0.2869280278682709,0.009999877773225307,0.9837917685508728,0.0
3723.6537580255826,-62.364868599907965,1065.0882857389602,100.0,56,5600,False,8881600,88816,1586,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-34-34,1584977674,10.385956287384033,16444.841506242752,7223,eclipse,137.195.211.213,16444.841506242752,8881600,1586,28,546df068,0.34,0.0,1.0,12.117771010183892,0.9965924244277626,1.464857380727656,8729344,8881600,3166.726,6.471,7164.654,19.098,2.5628905296325684,4.999999873689376e-05,116231.953125,-0.0452381893992424,116231.9765625,0.5705021619796753,0.009957759641110897,1.141251802444458,0.0
4633.841538856262,-350.8034624893364,1123.5267938865807,100.0,56,5600,False,8887200,88872,1587,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-34-44,1584977684,10.44339108467102,16455.284897327423,7223,eclipse,137.195.211.213,16455.284897327423,8887200,1587,28,546df068,0.37,0.0,1.0,12.117821522698435,0.9966024956569787,1.464859687125781,8734848,8887200,3163.727,6.381,7160.332,18.926,2.5628905296325684,4.999999873689376e-05,260132.234375,-0.03380943834781647,260132.234375,0.5268363356590271,0.011232088319957256,1.3658905029296875,0.0
4633.841538856262,-350.8034624893364,1313.3958574929354,100.0,56,5600,False,8892800,88928,1588,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-34-55,1584977695,10.375824689865112,16465.66072201729,7223,eclipse,137.195.211.213,16465.66072201729,8892800,1588,28,546df068,0.42,0.0,1.0,12.11789751304274,0.9966000418334215,1.4648614935168154,8740352,8892800,3158.768,6.278,7160.897,19.541,2.5628905296325684,4.999999873689376e-05,180314.375,-0.03718878701329231,180314.390625,0.72953200340271,0.01138484850525856,0.6420249342918396,0.0
4346.282503202515,-57.33716994999026,1214.5159339680845,100.0,56,5600,False,8898400,88984,1589,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-35-05,1584977705,10.342963218688965,16476.003685235977,7223,eclipse,137.195.211.213,16476.003685235977,8898400,1589,28,546df068,0.38,0.0,1.0,12.117931420843322,0.9965974972323098,1.464859718112503,8745856,8898400,3156.873,6.459,7156.097,20.074,2.5628905296325684,4.999999873689376e-05,151514.109375,-0.0454707071185112,151514.15625,0.6106302738189697,0.009021656587719917,0.7520639896392822,0.0
4026.225191566503,-504.5484155533744,1110.1339574283586,100.0,56,5600,False,8904000,89040,1590,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-35-15,1584977715,10.134323596954346,16486.13800883293,7223,eclipse,137.195.211.213,16486.13800883293,8904000,1590,28,546df068,0.34,0.0,1.0,12.118152053186554,0.996597387459003,1.4648801653539578,8751360,8904000,3163.488,6.381,7120.77,19.419,2.5628905296325684,4.999999873689376e-05,176372.34375,-0.04423002153635025,176372.359375,0.5315582752227783,0.009053727611899376,1.4562653303146362,0.0
