episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1445.647964766334,-122.50734553952306,705.2536951207913,100.0,56,5600,False,7117600,71176,1271,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-26-51,1584955611,10.746355772018433,13500.173579216003,32188,eclipse,137.195.211.213,13500.173579216003,7117600,1271,28,d90df890,0.0,0.0,0.0,12.14476013555764,0.9898857599275068,1.4667414736401283,6995584,7117600,3424.93,6.707,7249.196,20.805,2.278125047683716,4.999999873689376e-05,20070.03515625,-0.04292701184749603,20070.0546875,0.7488494515419006,0.010788636282086372,0.3126976191997528,0.0
1532.7659439082208,-39.73228029527219,701.807952879178,100.0,56,5600,False,7123200,71232,1272,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-27-01,1584955621,10.75584602355957,13510.929425239563,32188,eclipse,137.195.211.213,13510.929425239563,7123200,1272,28,d90df890,0.0,0.0,0.0,12.145030335141582,0.9898889768112014,1.4667218489765539,7001088,7123200,3411.545,6.813,7286.419,20.59,2.278125047683716,4.999999873689376e-05,25506.98046875,-0.03880316764116287,25506.994140625,0.6761324405670166,0.01075015775859356,0.42385903000831604,0.0
1532.7659439082208,-372.30398900527223,759.3302388314665,100.0,56,5600,False,7128800,71288,1273,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-27-12,1584955632,10.801971197128296,13521.731396436691,32188,eclipse,137.195.211.213,13521.731396436691,7128800,1273,28,d90df890,0.0,0.0,0.0,12.145519089645418,0.9898829018101654,1.4667139086771155,7006592,7128800,3384.569,7.195,7322.39,20.823,2.278125047683716,4.999999873689376e-05,19750.19140625,-0.04143548384308815,19750.205078125,0.7847046852111816,0.011839636601507664,0.4956359565258026,0.0
1489.1425628476325,-372.30398900527223,719.8097460600105,100.0,56,5600,False,7134400,71344,1274,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-27-23,1584955643,10.690903186798096,13532.42229962349,32188,eclipse,137.195.211.213,13532.42229962349,7134400,1274,28,d90df890,0.0,0.0,0.0,12.145900014824907,0.989870605720891,1.4667134925204828,7012096,7134400,3307.985,6.816,7323.072,20.135,2.278125047683716,4.999999873689376e-05,21389.251953125,-0.04591863229870796,21389.26953125,0.7524996995925903,0.011540082283318043,0.30005398392677307,0.0
1489.1425628476325,-44.7754316117753,706.3114605739048,100.0,56,5600,False,7140000,71400,1275,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-27-34,1584955654,10.734259605407715,13543.156559228897,32188,eclipse,137.195.211.213,13543.156559228897,7140000,1275,28,d90df890,0.0,0.0,0.0,12.146161062770256,0.9898670842480515,1.4667038902470706,7017600,7140000,3306.206,6.824,7328.706,19.581,2.278125047683716,4.999999873689376e-05,16615.345703125,-0.0485042929649353,16615.361328125,0.812681257724762,0.013927176594734192,0.35205957293510437,0.0
1467.5774381736676,-63.737477974612375,689.8944081372529,100.0,56,5600,False,7145600,71456,1276,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-27-45,1584955665,10.835479736328125,13553.992038965225,32188,eclipse,137.195.211.213,13553.992038965225,7145600,1276,28,d90df890,0.0,0.0,0.0,12.146435798406838,0.9898592173651555,1.4666989704198847,7023104,7145600,3313.457,6.746,7339.94,19.465,2.278125047683716,4.999999873689376e-05,22331.123046875,-0.045736394822597504,22331.140625,0.7217558026313782,0.012469520792365074,0.3460808992385864,0.0
1424.2254875508188,-43.06035284298287,645.4960988327392,100.0,56,5600,False,7151200,71512,1277,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-27-55,1584955675,10.681281805038452,13564.673320770264,32188,eclipse,137.195.211.213,13564.673320770264,7151200,1277,28,d90df890,0.0,0.0,0.0,12.146662764778139,0.9898505692847166,1.4666990051006643,7028608,7151200,3310.308,6.355,7341.41,19.656,2.278125047683716,4.999999873689376e-05,19181.1328125,-0.041932713240385056,19181.1484375,0.7722431421279907,0.012222295626997948,0.29338154196739197,0.0
1334.9432036258063,-209.10191344839757,688.6510511941301,100.0,56,5600,False,7156800,71568,1278,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-28-06,1584955686,10.74109959602356,13575.414420366287,32188,eclipse,137.195.211.213,13575.414420366287,7156800,1278,28,d90df890,0.0,0.0,0.0,12.146973130671007,0.9898407755783687,1.4666937654757333,7034112,7156800,3312.206,6.229,7341.002,19.386,2.278125047683716,4.999999873689376e-05,24150.4375,-0.04708200693130493,24150.462890625,0.7116237282752991,0.011011769995093346,0.39018887281417847,0.0
1449.372452385765,-34.29204656020443,682.9301073740679,100.0,56,5600,False,7162400,71624,1279,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-28-17,1584955697,10.627506256103516,13586.04192662239,32188,eclipse,137.195.211.213,13586.04192662239,7162400,1279,28,d90df890,0.0,0.0,0.0,12.147319397379377,0.9898329935514738,1.4666898739531666,7039616,7162400,3300.215,5.963,7336.428,19.768,2.278125047683716,4.999999873689376e-05,19384.087890625,-0.04176647961139679,19384.10546875,0.7330539226531982,0.010550391860306263,0.29458290338516235,0.0
1545.4036657954357,-256.98022757421154,684.7389594015451,100.0,56,5600,False,7168000,71680,1280,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-28-28,1584955708,10.689406394958496,13596.73133301735,32188,eclipse,137.195.211.213,13596.73133301735,7168000,1280,28,d90df890,0.0,0.0,0.0,12.147660028623589,0.9898386887322337,1.4666721767928135,7045120,7168000,3297.084,6.247,7338.654,19.86,2.278125047683716,4.999999873689376e-05,24060.48046875,-0.04725922644138336,24060.50390625,0.6834420561790466,0.011125138960778713,0.41124460101127625,0.0
1545.4036657954357,-43.2963090793942,755.6676190170692,100.0,56,5600,False,7173600,71736,1281,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-28-38,1584955718,10.731908321380615,13607.46324133873,32188,eclipse,137.195.211.213,13607.46324133873,7173600,1281,28,d90df890,0.0,0.0,0.0,12.148164864618684,0.9898408089463703,1.4666543798715856,7050624,7173600,3302.056,6.365,7332.888,18.805,2.278125047683716,4.999999873689376e-05,16291.634765625,-0.04045278951525688,16291.6494140625,0.7880990505218506,0.009759758599102497,0.5365937352180481,0.0
1476.2862286137452,-388.05705386912786,854.8327564107386,100.0,56,5600,False,7179200,71792,1282,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-28-49,1584955729,10.767842769622803,13618.231084108353,32188,eclipse,137.195.211.213,13618.231084108353,7179200,1282,28,d90df890,0.0,0.0,0.0,12.1488629945489,0.9898396532178214,1.4666457528757433,7056128,7179200,3306.191,6.253,7330.154,18.995,2.278125047683716,4.999999873689376e-05,21932.701171875,-0.04641968011856079,21932.724609375,0.7321355938911438,0.010086622089147568,0.748543381690979,0.0
1436.5500049338214,-388.05705386912786,839.8291512797422,100.0,56,5600,False,7184800,71848,1283,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-29-00,1584955740,10.666197776794434,13628.897281885147,32188,eclipse,137.195.211.213,13628.897281885147,7184800,1283,28,d90df890,0.0,0.0,0.0,12.149503899247202,0.9898516340828276,1.4666277571895272,7061632,7184800,3296.697,6.183,7326.28,18.699,2.278125047683716,4.999999873689376e-05,14349.19140625,-0.03219888359308243,14349.203125,0.8204830884933472,0.008878171443939209,0.4812084138393402,0.0
1518.124684586898,-44.65592520759938,703.5144750174477,100.0,56,5600,False,7190400,71904,1284,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-29-11,1584955751,10.757200717926025,13639.654482603073,32188,eclipse,137.195.211.213,13639.654482603073,7190400,1284,28,d90df890,0.0,0.0,0.0,12.149841629338752,0.9898594467027535,1.4666053391628848,7067136,7190400,3303.975,6.48,7323.88,18.867,2.278125047683716,4.999999873689376e-05,18037.03125,-0.041168566793203354,18037.046875,0.785059928894043,0.011152446269989014,0.15039584040641785,0.0
1518.124684586898,-347.1218933438892,666.819128813268,100.0,56,5600,False,7196000,71960,1285,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-29-21,1584955761,10.637344360351562,13650.291826963425,32188,eclipse,137.195.211.213,13650.291826963425,7196000,1285,28,d90df890,0.0,0.0,0.0,12.15007655407664,0.9898574462146069,1.466594787873699,7072640,7196000,3298.439,6.589,7319.951,19.441,2.278125047683716,4.999999873689376e-05,28625.58203125,-0.04857723042368889,28625.60546875,0.692398726940155,0.010987745597958565,0.3830379247665405,0.0
1676.981655989948,-347.1218933438892,739.192893681115,100.0,56,5600,False,7201600,72016,1286,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-29-32,1584955772,10.812010288238525,13661.103837251663,32188,eclipse,137.195.211.213,13661.103837251663,7201600,1286,28,d90df890,0.0,0.0,0.0,12.150443144938244,0.9898529257927161,1.4665783238818588,7078144,7201600,3298.662,6.393,7319.13,19.528,2.278125047683716,4.999999873689376e-05,19676.310546875,-0.03732689470052719,19676.3203125,0.7909954190254211,0.012311574071645737,0.2658737003803253,0.0
1676.981655989948,-37.42550112530648,748.6642011316649,100.0,56,5600,False,7207200,72072,1287,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-29-43,1584955783,10.821787595748901,13671.925624847412,32188,eclipse,137.195.211.213,13671.925624847412,7207200,1287,28,d90df890,0.0,0.0,0.0,12.150883693253013,0.9898561419110656,1.4665648915243463,7083648,7207200,3314.545,6.778,7318.625,19.253,2.278125047683716,4.999999873689376e-05,15756.3095703125,-0.04206293821334839,15756.328125,0.7956331968307495,0.010591172613203526,0.4245186746120453,0.0
1501.5596014236842,-37.81642915382332,731.7926206062396,100.0,56,5600,False,7212800,72128,1288,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-29-54,1584955794,10.71435022354126,13682.639975070953,32188,eclipse,137.195.211.213,13682.639975070953,7212800,1288,28,d90df890,0.0,0.0,0.0,12.151312494179287,0.9898629634303213,1.4665533223939233,7089152,7212800,3309.233,6.705,7318.929,20.002,2.278125047683716,4.999999873689376e-05,23737.25,-0.039007414132356644,23737.263671875,0.6920982003211975,0.01129764411598444,0.39692869782447815,0.0
1532.7442721828124,-37.81642915382332,728.4891169178611,100.0,56,5600,False,7218400,72184,1289,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-30-04,1584955804,10.41096544265747,13693.05094051361,32188,eclipse,137.195.211.213,13693.05094051361,7218400,1289,28,d90df890,0.0,0.0,0.0,12.151694031448239,0.9898653334559633,1.4665442291060793,7094656,7218400,3320.465,7.096,7285.607,20.446,2.278125047683716,4.999999873689376e-05,18599.224609375,-0.04368344321846962,18599.244140625,0.7916199564933777,0.011260133236646652,0.3571900725364685,0.0
1499.9717791838157,-109.69287791973484,704.9433492923232,100.0,56,5600,False,7224000,72240,1290,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-30-15,1584955815,10.568554878234863,13703.619495391846,32188,eclipse,137.195.211.213,13703.619495391846,7224000,1290,28,d90df890,0.0,0.0,0.0,12.152103019048251,0.9898712929990223,1.466559085098673,7100160,7224000,3327.948,7.195,7266.327,20.768,2.278125047683716,4.999999873689376e-05,19726.958984375,-0.04385438933968544,19726.98046875,0.7501611709594727,0.01096024364233017,0.33527663350105286,0.0
1736.666364923098,-117.77962883226485,697.9619356680305,100.0,56,5600,False,7229600,72296,1291,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-30-26,1584955826,10.649051189422607,13714.268546581268,32188,eclipse,137.195.211.213,13714.268546581268,7229600,1291,28,d90df890,0.0,0.0,0.0,12.15259063748426,0.9898979275216412,1.4665994707463863,7105664,7229600,3338.303,7.27,7245.112,21.695,2.278125047683716,4.999999873689376e-05,25819.751953125,-0.041201308369636536,25819.775390625,0.7103511095046997,0.009838653728365898,0.4959607720375061,0.0
1476.5712224234499,-117.77962883226485,688.2446304651971,100.0,56,5600,False,7235200,72352,1292,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-30-36,1584955836,10.73597502708435,13725.004521608353,32188,eclipse,137.195.211.213,13725.004521608353,7235200,1292,28,d90df890,0.0,0.0,0.0,12.15302918646023,0.9899112745556115,1.466609569474966,7111168,7235200,3342.862,7.385,7238.732,21.662,2.278125047683716,4.999999873689376e-05,16715.017578125,-0.04317273199558258,16715.037109375,0.7762781977653503,0.010108265094459057,0.37315621972084045,0.0
1476.5712224234499,-46.13982613630587,716.9488977708046,100.0,56,5600,False,7240800,72408,1293,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-30-47,1584955847,10.683418989181519,13735.687940597534,32188,eclipse,137.195.211.213,13735.687940597534,7240800,1293,28,d90df890,0.0,0.0,0.0,12.153441231118304,0.9899050687545164,1.466596566998116,7116672,7240800,3344.556,7.45,7238.305,22.002,2.278125047683716,4.999999873689376e-05,18396.10546875,-0.040789104998111725,18396.123046875,0.782928466796875,0.010919228196144104,0.33258408308029175,0.0
1464.6262938153388,-46.13982613630587,780.2568499874224,100.0,56,5600,False,7246400,72464,1294,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-30-58,1584955858,10.823343515396118,13746.51128411293,32188,eclipse,137.195.211.213,13746.51128411293,7246400,1294,28,d90df890,0.0,0.0,0.0,12.153989061614036,0.9899076737496648,1.4665773941023212,7122176,7246400,3351.171,7.169,7240.931,21.663,2.278125047683716,4.999999873689376e-05,15722.216796875,-0.047973986715078354,15722.2412109375,0.7967060804367065,0.009708857163786888,0.5719663500785828,0.0
1504.1288421490317,-406.3549990696564,742.2498730800332,100.0,56,5600,False,7252000,72520,1295,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-31-09,1584955869,10.715679168701172,13757.226963281631,32188,eclipse,137.195.211.213,13757.226963281631,7252000,1295,28,d90df890,0.02,0.0,1.0,12.154418932777634,0.98990846480396,1.4665554122989597,7127680,7252000,3355.495,7.009,7241.204,22.189,2.278125047683716,4.999999873689376e-05,27068.873046875,-0.05132845789194107,27068.900390625,0.732405960559845,0.012113304808735847,0.47080111503601074,0.0
1504.1288421490317,-549.3665721519408,705.1946048540528,100.0,56,5600,False,7257600,72576,1296,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-31-19,1584955879,10.713670492172241,13767.940633773804,32188,eclipse,137.195.211.213,13767.940633773804,7257600,1296,28,d90df890,0.02,0.0,1.0,12.15473836323113,0.9898950089830059,1.4665357698633212,7133184,7257600,3347.385,7.276,7236.98,21.797,2.278125047683716,4.999999873689376e-05,22366.337890625,-0.043784189969301224,22366.359375,0.7484723329544067,0.010330909863114357,0.4873392879962921,0.0
1474.3993155652208,-549.3665721519408,710.3554736653625,100.0,56,5600,False,7263200,72632,1297,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-31-30,1584955890,10.789215803146362,13778.72984957695,32188,eclipse,137.195.211.213,13778.72984957695,7263200,1297,28,d90df890,0.0,0.0,0.0,12.15512713118481,0.9898791523511611,1.4665311736308495,7138688,7263200,3349.595,7.218,7230.207,22.052,2.278125047683716,4.999999873689376e-05,26294.474609375,-0.040743015706539154,26294.486328125,0.6757841110229492,0.011854381300508976,0.3983515501022339,0.0
1415.9831664215262,-509.068108120203,663.4238778625163,100.0,56,5600,False,7268800,72688,1298,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-31-41,1584955901,10.667777061462402,13789.397626638412,32188,eclipse,137.195.211.213,13789.397626638412,7268800,1298,28,d90df890,0.0,0.0,0.0,12.15546631711144,0.9898775779030966,1.4665376699939492,7144192,7268800,3350.477,6.971,7224.85,22.11,2.278125047683716,4.999999873689376e-05,21309.212890625,-0.03832118958234787,21309.224609375,0.700742781162262,0.011161438189446926,0.19105839729309082,0.0
1500.3038102247597,-33.518149745135716,624.8223872495319,100.0,56,5600,False,7274400,72744,1299,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-31-52,1584955912,10.600943088531494,13799.998569726944,32188,eclipse,137.195.211.213,13799.998569726944,7274400,1299,28,d90df890,0.0,0.0,0.0,12.15569026247671,0.9898821015524222,1.4665265652846569,7149696,7274400,3339.893,6.874,7251.782,21.664,2.278125047683716,4.999999873689376e-05,18817.51953125,-0.043962396681308746,18817.53515625,0.760901689529419,0.011079693213105202,0.2491944283246994,0.0
1504.9668245930295,-452.11863081000206,669.7966130192306,100.0,56,5600,False,7280000,72800,1300,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-32-02,1584955922,10.690048933029175,13810.688618659973,32188,eclipse,137.195.211.213,13810.688618659973,7280000,1300,28,d90df890,0.0,0.0,0.0,12.155987622210231,0.9898791484162609,1.46652081401299,7155200,7280000,3331.219,6.849,7273.949,21.32,2.278125047683716,4.999999873689376e-05,17076.375,-0.04392482340335846,17076.388671875,0.8394628763198853,0.013250010088086128,0.4393104314804077,0.0
1678.5218605406708,-452.11863081000206,681.0101995434592,100.0,56,5600,False,7285600,72856,1301,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-32-13,1584955933,10.737547159194946,13821.426165819168,32188,eclipse,137.195.211.213,13821.426165819168,7285600,1301,28,d90df890,0.0,0.0,0.0,12.156268529022986,0.9898752477283853,1.466512859153036,7160704,7285600,3317.311,6.742,7296.779,21.238,2.278125047683716,4.999999873689376e-05,23622.333984375,-0.03989740461111069,23622.349609375,0.7365413308143616,0.010701579973101616,0.3031946122646332,0.0
1678.5218605406708,-420.2928065531717,780.4234858174943,100.0,56,5600,False,7291200,72912,1302,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-32-24,1584955944,11.005183458328247,13832.431349277496,32188,eclipse,137.195.211.213,13832.431349277496,7291200,1302,28,d90df890,0.0,0.0,0.0,12.156739788442405,0.9898686179937585,1.4664958494733662,7166208,7291200,3340.684,6.825,7301.022,20.74,2.278125047683716,4.999999873689376e-05,27942.15625,-0.038433317095041275,27942.166015625,0.6581144332885742,0.01135818101465702,0.3907056748867035,0.0
1517.1502270852488,-330.94597375196645,764.1389233015736,100.0,56,5600,False,7296800,72968,1303,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-32-35,1584955955,10.679526090621948,13843.110875368118,32188,eclipse,137.195.211.213,13843.110875368118,7296800,1303,28,d90df890,0.0,0.0,0.0,12.157159737040924,0.9898711443791528,1.4664874481476295,7171712,7296800,3337.572,6.766,7306.083,20.321,2.278125047683716,4.999999873689376e-05,20278.71875,-0.03816402703523636,20278.73046875,0.7713093161582947,0.011646787635982037,0.4279068410396576,0.0
1517.1502270852488,-31.699846040314718,759.2295327169477,100.0,56,5600,False,7302400,73024,1304,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-32-46,1584955966,10.709657907485962,13853.820533275604,32188,eclipse,137.195.211.213,13853.820533275604,7302400,1304,28,d90df890,0.0,0.0,0.0,12.157601821225176,0.9898702178970578,1.4664820589661671,7177216,7302400,3329.157,6.864,7304.206,19.658,2.278125047683716,4.999999873689376e-05,18031.873046875,-0.042120788246393204,18031.888671875,0.7722685933113098,0.011827340349555016,0.4891359508037567,0.0
1457.594879500638,-27.51389082057065,776.7815571743143,100.0,56,5600,False,7308000,73080,1305,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-32-56,1584955976,10.801730871200562,13864.622264146805,32188,eclipse,137.195.211.213,13864.622264146805,7308000,1305,28,d90df890,0.0,0.0,0.0,12.15808043963997,0.9898631713822266,1.466477547214125,7182720,7308000,3340.575,6.824,7303.249,18.341,2.278125047683716,4.999999873689376e-05,18168.119140625,-0.0443999283015728,18168.138671875,0.8011975884437561,0.010678432881832123,0.550002932548523,0.0
1457.594879500638,-429.1058927429236,743.515214950365,100.0,56,5600,False,7313600,73136,1306,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-33-07,1584955987,10.645163774490356,13875.267427921295,32188,eclipse,137.195.211.213,13875.267427921295,7313600,1306,28,d90df890,0.0,0.0,0.0,12.158439982205483,0.9898666935263475,1.4664660684907391,7188224,7313600,3331.565,6.537,7306.82,19.293,2.278125047683716,4.999999873689376e-05,23418.185546875,-0.045615676790475845,23418.203125,0.7324977517127991,0.011166969314217567,0.4330369234085083,0.0
