episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
418.4253364393843,-55.1051297362927,219.5924504259761,100.0,56,5600,False,9800000,98000,1750,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-59-48,1584838788,10.832826137542725,18702.07812476158,18928,eclipse,137.195.211.213,18702.07812476158,9800000,1750,28,ae0f0ca0,0.0,0.0,0.0,12.44299390219021,0.9926434980896163,1.4771941900814891,9632000,9800000,3353.951,5.56,7331.469,17.712,2.5628905296325684,4.999999873689376e-05,1516.7733154296875,-0.04949571192264557,1516.8004150390625,0.7999890446662903,0.008708253502845764,2.0076897144317627,0.0
418.7973353012438,-55.1051297362927,217.77392380347578,100.0,56,5600,False,9805600,98056,1751,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-59-58,1584838798,10.624938488006592,18712.703063249588,18928,eclipse,137.195.211.213,18712.703063249588,9805600,1751,28,ae0f0ca0,0.0,0.0,0.0,12.4431324307261,0.9926448403678827,1.4771867969966694,9637504,9805600,3342.254,5.415,7331.783,17.744,2.5628905296325684,4.999999873689376e-05,1710.087158203125,-0.048251595348119736,1710.1124267578125,0.7687242031097412,0.00898730754852295,1.9147865772247314,0.0
399.15753414790873,-595.7667865626455,186.59087003336438,100.0,56,5600,False,9811200,98112,1752,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-00-09,1584838809,10.759909868240356,18723.46297311783,18928,eclipse,137.195.211.213,18723.46297311783,9811200,1752,28,ae0f0ca0,0.0,0.0,0.0,12.443191636672394,0.9926467290408566,1.4771800971683775,9643008,9811200,3339.372,5.274,7322.064,17.986,2.5628905296325684,4.999999873689376e-05,4163.041015625,-0.046335283666849136,4163.06689453125,0.5971273183822632,0.008141216821968555,1.968909740447998,0.0
393.811116493823,-595.7667865626455,174.1450424637222,100.0,56,5600,False,9816800,98168,1753,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-00-20,1584838820,10.82899284362793,18734.291965961456,18928,eclipse,137.195.211.213,18734.291965961456,9816800,1753,28,ae0f0ca0,0.0,0.0,0.0,12.443298898901963,0.9926499383490333,1.4771688877502205,9648512,9816800,3347.911,5.249,7329.695,18.42,2.5628905296325684,4.999999873689376e-05,2651.43701171875,-0.0529247485101223,2651.46630859375,0.7167198061943054,0.009220299310982227,2.1663613319396973,0.0
397.1863522463698,-235.41796251475262,193.83905237834912,100.0,56,5600,False,9822400,98224,1754,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-00-31,1584838831,10.777896881103516,18745.06986284256,18928,eclipse,137.195.211.213,18745.06986284256,9822400,1754,28,ae0f0ca0,0.0,0.0,0.0,12.443458820323276,0.9926616470440571,1.4771610687095587,9654016,9822400,3342.756,5.311,7328.477,18.737,2.5628905296325684,4.999999873689376e-05,1904.6600341796875,-0.04931403324007988,1904.686279296875,0.7677821516990662,0.00903756357729435,1.8018211126327515,0.0
399.5298984423365,-235.41796251475262,197.06744158725044,100.0,56,5600,False,9828000,98280,1755,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-00-41,1584838841,10.710716247558594,18755.78057909012,18928,eclipse,137.195.211.213,18755.78057909012,9828000,1755,28,ae0f0ca0,0.0,0.0,0.0,12.443615622162492,0.992674664416742,1.4771616060363812,9659520,9828000,3331.166,4.885,7332.396,19.146,2.5628905296325684,4.999999873689376e-05,2213.8291015625,-0.047954097390174866,2213.851318359375,0.6781496405601501,0.010041051544249058,1.7983431816101074,0.0
413.08491220532943,-412.08207013554664,183.99523753749625,100.0,56,5600,False,9833600,98336,1756,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-00-52,1584838852,10.592745065689087,18766.373324155807,18928,eclipse,137.195.211.213,18766.373324155807,9833600,1756,28,ae0f0ca0,0.0,0.0,0.0,12.443714514694697,0.9926744627616456,1.4771545690951837,9665024,9833600,3331.12,5.072,7313.745,19.823,2.5628905296325684,4.999999873689376e-05,3980.04150390625,-0.043945763260126114,3980.064697265625,0.6421616077423096,0.008078115060925484,2.004873275756836,0.0
425.9792515661832,-412.08207013554664,202.80893116864888,100.0,56,5600,False,9839200,98392,1757,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-01-03,1584838863,10.509868860244751,18776.883193016052,18928,eclipse,137.195.211.213,18776.883193016052,9839200,1757,28,ae0f0ca0,0.0,0.0,0.0,12.443881859536281,0.9926721868418942,1.4771404403980986,9670528,9839200,3337.331,5.058,7282.575,19.153,2.5628905296325684,4.999999873689376e-05,1906.6800537109375,-0.0492912158370018,1906.706787109375,0.7543503642082214,0.00882700551301241,1.5850881338119507,0.0
425.9792515661832,-255.1665351709985,192.5522295344741,100.0,56,5600,False,9844800,98448,1758,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-01-14,1584838874,10.875950813293457,18787.759143829346,18928,eclipse,137.195.211.213,18787.759143829346,9844800,1758,28,ae0f0ca0,0.0,0.0,0.0,12.444069502715672,0.9926755248932752,1.4771618924966552,9676032,9844800,3349.728,5.331,7287.848,18.387,2.5628905296325684,4.999999873689376e-05,2910.262451171875,-0.04936438798904419,2910.287353515625,0.6813669204711914,0.00968366302549839,1.833086609840393,0.0
382.6803143649481,-255.1665351709985,169.55926149734015,100.0,56,5600,False,9850400,98504,1759,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-01-24,1584838884,10.742527961730957,18798.501671791077,18928,eclipse,137.195.211.213,18798.501671791077,9850400,1759,28,ae0f0ca0,0.0,0.0,0.0,12.444078198602888,0.9926793425873099,1.4771844260071711,9681536,9850400,3346.604,5.627,7289.154,17.635,2.5628905296325684,4.999999873689376e-05,2251.149658203125,-0.04959240183234215,2251.174560546875,0.6645671129226685,0.009650913998484612,1.9438176155090332,0.0
370.045533760159,-147.14782659084275,183.8159428163786,100.0,56,5600,False,9856000,98560,1760,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-01-35,1584838895,10.408825397491455,18808.910497188568,18928,eclipse,137.195.211.213,18808.910497188568,9856000,1760,28,ae0f0ca0,0.0,0.0,0.0,12.444119488723636,0.9926757196889403,1.4771834906212364,9687040,9856000,3337.518,5.671,7256.127,17.889,2.5628905296325684,4.999999873689376e-05,2063.393798828125,-0.05195166915655136,2063.4228515625,0.7564061880111694,0.008969996124505997,1.7465870380401611,0.0
416.90863787065706,-84.79213071711644,202.3317707710425,100.0,56,5600,False,9861600,98616,1761,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-01-45,1584838905,10.51192045211792,18819.422417640686,18928,eclipse,137.195.211.213,18819.422417640686,9861600,1761,28,ae0f0ca0,0.0,0.0,0.0,12.444397113655727,0.992687022468932,1.477209653757709,9692544,9861600,3351.139,6.06,7229.993,17.927,2.5628905296325684,4.999999873689376e-05,1849.1473388671875,-0.04814835637807846,1849.1673583984375,0.7397183775901794,0.011009832844138145,1.6631792783737183,0.0
416.90863787065706,-405.4812351551471,191.90354855082867,100.0,56,5600,False,9867200,98672,1762,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-01-56,1584838916,10.825250625610352,18830.247668266296,18928,eclipse,137.195.211.213,18830.247668266296,9867200,1762,28,ae0f0ca0,0.0,0.0,0.0,12.444695750397846,0.9927004256358184,1.4772439888863875,9698048,9867200,3370.155,6.165,7215.207,18.087,2.5628905296325684,4.999999873689376e-05,2584.05224609375,-0.05183590203523636,2584.07958984375,0.7216494083404541,0.009477890096604824,1.8836361169815063,0.0
371.2856044351505,-422.1155710829107,179.92552857410035,100.0,56,5600,False,9872800,98728,1763,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-02-07,1584838927,10.906214714050293,18841.153882980347,18928,eclipse,137.195.211.213,18841.153882980347,9872800,1763,28,ae0f0ca0,0.0,0.0,0.0,12.444988734279159,0.9927115282298788,1.4772874330445924,9703552,9872800,3399.18,6.503,7193.292,18.067,2.5628905296325684,4.999999873689376e-05,3411.932861328125,-0.04488927125930786,3411.958984375,0.6719982028007507,0.007454057224094868,1.7640925645828247,0.0
405.0303797239003,-422.1155710829107,206.537186280871,100.0,56,5600,False,9878400,98784,1764,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-02-18,1584838938,10.671176671981812,18851.82505965233,18928,eclipse,137.195.211.213,18851.82505965233,9878400,1764,28,ae0f0ca0,0.0,0.0,0.0,12.445307118464815,0.9927173722196855,1.4773043306367322,9709056,9878400,3392.096,6.5,7189.068,18.319,2.5628905296325684,4.999999873689376e-05,1347.255126953125,-0.047815706580877304,1347.2789306640625,0.7894614338874817,0.009363209828734398,1.8087905645370483,0.0
405.0303797239003,-28.76377731625228,219.252630596965,100.0,56,5600,False,9884000,98840,1765,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-02-29,1584838949,10.734878540039062,18862.559938192368,18928,eclipse,137.195.211.213,18862.559938192368,9884000,1765,28,ae0f0ca0,0.0,0.0,0.0,12.445592180768,0.9927228709180124,1.4773065394908176,9714560,9884000,3397.017,6.557,7185.386,19.156,2.5628905296325684,4.999999873689376e-05,1414.1341552734375,-0.047438088804483414,1414.1590576171875,0.7660658955574036,0.008807203732430935,1.60126793384552,0.0
398.70820983713287,-240.61724860355818,192.45322903990515,100.0,56,5600,False,9889600,98896,1766,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-02-39,1584838959,10.703023195266724,18873.262961387634,18928,eclipse,137.195.211.213,18873.262961387634,9889600,1766,28,ae0f0ca0,0.0,0.0,0.0,12.44571011339293,0.992721940643211,1.4772978187315402,9720064,9889600,3391.157,6.642,7202.414,19.289,2.5628905296325684,4.999999873689376e-05,1930.477783203125,-0.05149338021874428,1930.5062255859375,0.7572379112243652,0.008954402059316635,2.0032243728637695,0.0
370.83387857501145,-240.61724860355818,200.2777472627494,100.0,56,5600,False,9895200,98952,1767,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-02-50,1584838970,10.782287359237671,18884.045248746872,18928,eclipse,137.195.211.213,18884.045248746872,9895200,1767,28,ae0f0ca0,0.0,0.0,0.0,12.445877116181412,0.9927176780179934,1.4772832131141762,9725568,9895200,3398.853,6.563,7221.238,19.876,2.5628905296325684,4.999999873689376e-05,1648.4892578125,-0.049951452761888504,1648.51416015625,0.7597549557685852,0.009735696949064732,1.6430227756500244,0.0
397.42745150442073,-302.1105174610517,201.87415557939522,100.0,56,5600,False,9900800,99008,1768,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-03-01,1584838981,10.740701913833618,18894.785950660706,18928,eclipse,137.195.211.213,18894.785950660706,9900800,1768,28,ae0f0ca0,0.0,0.0,0.0,12.446045144641149,0.9927167576588536,1.4772725375921636,9731072,9900800,3398.039,6.6,7211.443,20.057,2.5628905296325684,4.999999873689376e-05,3047.376708984375,-0.0435061939060688,3047.39404296875,0.6180760860443115,0.010243382304906845,2.049377918243408,0.0
397.42745150442073,-302.1105174610517,185.94498143395123,100.0,56,5600,False,9906400,99064,1769,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-03-12,1584838992,10.752803802490234,18905.538754463196,18928,eclipse,137.195.211.213,18905.538754463196,9906400,1769,28,ae0f0ca0,0.0,0.0,0.0,12.44617529998772,0.9927192374053331,1.4772638940191039,9736576,9906400,3399.527,6.59,7211.697,20.314,2.5628905296325684,4.999999873689376e-05,2369.810791015625,-0.047084249556064606,2369.830810546875,0.7021376490592957,0.010504700243473053,1.7523781061172485,0.0
1095.094597593518,-456.5251033720185,173.39026791608606,100.0,56,5600,False,9912000,99120,1770,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-03-23,1584839003,10.724198341369629,18916.262952804565,18928,eclipse,137.195.211.213,18916.262952804565,9912000,1770,28,ae0f0ca0,0.02,0.0,1.0,12.446168273183762,0.9927254116785307,1.4772564121477498,9742080,9912000,3394.758,6.487,7248.398,20.847,2.5628905296325684,4.999999873689376e-05,8378.984375,-0.04021170362830162,8378.9990234375,0.5171763300895691,0.009512823075056076,1.919561743736267,0.0
662.6778723739084,-398.9744575812841,176.9812247638722,100.0,56,5600,False,9917600,99176,1771,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-03-33,1584839013,10.639898300170898,18926.902851104736,18928,eclipse,137.195.211.213,18926.902851104736,9917600,1771,28,ae0f0ca0,0.0,0.0,0.0,12.446201253590921,0.9927221584692254,1.4772477612138841,9747584,9917600,3379.411,6.232,7277.57,20.547,2.5628905296325684,4.999999873689376e-05,3505.807861328125,-0.049745891243219376,3505.833251953125,0.6700661778450012,0.009553264826536179,1.9676005840301514,0.0
397.63316375482384,-398.9744575812841,174.51662651343884,100.0,56,5600,False,9923200,99232,1772,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-03-44,1584839024,10.709378242492676,18937.61222934723,18928,eclipse,137.195.211.213,18937.61222934723,9923200,1772,28,ae0f0ca0,0.0,0.0,0.0,12.446221254341562,0.9927254922548961,1.4772426731214565,9753088,9923200,3352.786,5.977,7294.79,20.5,2.5628905296325684,4.999999873689376e-05,1685.349365234375,-0.04367425665259361,1685.3690185546875,0.7454484701156616,0.009233751334249973,1.7393075227737427,0.0
493.19761464607006,-422.6392722689825,192.23868611784673,100.0,56,5600,False,9928800,99288,1773,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-03-55,1584839035,10.84231424331665,18948.454543590546,18928,eclipse,137.195.211.213,18948.454543590546,9928800,1773,28,ae0f0ca0,0.01,0.0,1.0,12.44634237044464,0.992726148370593,1.4772343935440069,9758592,9928800,3320.683,5.77,7321.444,20.322,2.5628905296325684,4.999999873689376e-05,3123.150146484375,-0.04397084563970566,3123.171875,0.6419121623039246,0.008609957993030548,1.8429404497146606,0.0
493.19761464607006,-585.90679614327,182.68405539067072,100.0,56,5600,False,9934400,99344,1774,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-04-06,1584839046,10.808188915252686,18959.2627325058,18928,eclipse,137.195.211.213,18959.2627325058,9934400,1774,28,ae0f0ca0,0.01,0.0,1.0,12.446494017854562,0.9927253055645263,1.4772255287522278,9764096,9934400,3327.599,5.853,7327.163,19.444,2.5628905296325684,4.999999873689376e-05,3627.572265625,-0.04369097203016281,3627.5966796875,0.6479697823524475,0.007612744811922312,2.1411850452423096,0.0
731.8549239012577,-268.2464143517531,193.8845633638767,100.0,56,5600,False,9940000,99400,1775,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-04-17,1584839057,10.829237461090088,18970.09196996689,18928,eclipse,137.195.211.213,18970.09196996689,9940000,1775,28,ae0f0ca0,0.01,0.0,1.0,12.446691715893689,0.9927239910768038,1.477222700552985,9769600,9940000,3331.393,6.332,7332.564,19.383,2.5628905296325684,4.999999873689376e-05,3725.57958984375,-0.048626482486724854,3725.603515625,0.62392258644104,0.009581747464835644,1.929399013519287,0.0
397.7541035585058,-268.2464143517531,192.3361021806353,100.0,56,5600,False,9945600,99456,1776,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-04-27,1584839067,10.748706579208374,18980.840676546097,18928,eclipse,137.195.211.213,18980.840676546097,9945600,1776,28,ae0f0ca0,0.0,0.0,0.0,12.446879796236772,0.9927223078845013,1.4772201577812374,9775104,9945600,3338.276,6.077,7331.83,18.318,2.5628905296325684,4.999999873689376e-05,1667.1063232421875,-0.04657050222158432,1667.1329345703125,0.787213146686554,0.007738898508250713,1.8289271593093872,0.0
440.5214089082011,-65.32073614425882,211.17471407318138,100.0,56,5600,False,9951200,99512,1777,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-04-38,1584839078,10.803775072097778,18991.644451618195,18928,eclipse,137.195.211.213,18991.644451618195,9951200,1777,28,ae0f0ca0,0.0,0.0,0.0,12.447105087396118,0.9927264076058029,1.4772066719210546,9780608,9951200,3335.623,6.21,7336.581,17.655,2.5628905296325684,4.999999873689376e-05,1118.5264892578125,-0.049993161112070084,1118.5540771484375,0.8411800265312195,0.00876269955188036,2.081287145614624,0.0
454.4483977967434,-220.6249250519479,223.3562435184225,100.0,56,5600,False,9956800,99568,1778,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-04-49,1584839089,10.807282447814941,19002.45173406601,18928,eclipse,137.195.211.213,19002.45173406601,9956800,1778,28,ae0f0ca0,0.0,0.0,0.0,12.447358961068376,0.9927358384920197,1.4771932435419615,9786112,9956800,3334.329,6.143,7341.446,18.348,2.5628905296325684,4.999999873689376e-05,2080.574462890625,-0.04819905012845993,2080.598876953125,0.7053424119949341,0.009269549511373043,1.9995296001434326,0.0
454.4483977967434,-444.48270376942617,204.67002900152255,100.0,56,5600,False,9962400,99624,1779,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-05-00,1584839100,10.904320478439331,19013.35605454445,18928,eclipse,137.195.211.213,19013.35605454445,9962400,1779,28,ae0f0ca0,0.0,0.0,0.0,12.44752538236511,0.9927475249966049,1.4771902742428182,9791616,9962400,3344.419,5.88,7344.482,18.351,2.5628905296325684,4.999999873689376e-05,3723.753173828125,-0.042957603931427,3723.776123046875,0.6213490962982178,0.00782307144254446,1.8397555351257324,0.0
421.51296849082524,-292.0296294203712,189.78462277263722,100.0,56,5600,False,9968000,99680,1780,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-05-11,1584839111,10.753083229064941,19024.109137773514,18928,eclipse,137.195.211.213,19024.109137773514,9968000,1780,28,ae0f0ca0,0.0,0.0,0.0,12.447664847238327,0.9927458416427032,1.477186336816518,9797120,9968000,3358.76,6.137,7331.808,18.432,2.5628905296325684,4.999999873689376e-05,2158.13623046875,-0.051609382033348083,2158.163818359375,0.719718337059021,0.00936109572649002,1.520957589149475,0.0
403.813513155111,-560.5257396264084,205.85352936357148,100.0,56,5600,False,9973600,99736,1781,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-05-22,1584839122,10.848678827285767,19034.9578166008,18928,eclipse,137.195.211.213,19034.9578166008,9973600,1781,28,ae0f0ca0,0.0,0.0,0.0,12.447916925054779,0.9927450173315542,1.4772127754290032,9802624,9973600,3399.088,5.794,7312.431,18.456,2.5628905296325684,4.999999873689376e-05,3445.936767578125,-0.04368270933628082,3445.959228515625,0.6593164205551147,0.00833034422248602,1.9561179876327515,0.0
419.143731917499,-441.82528156379556,196.53767291597774,100.0,56,5600,False,9979200,99792,1782,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-05-33,1584839133,11.451833248138428,19046.409649848938,18928,eclipse,137.195.211.213,19046.409649848938,9979200,1782,28,ae0f0ca0,0.0,0.0,0.0,12.448562213541969,0.9927684419242588,1.477386188275737,9808128,9979200,3471.544,6.094,7311.863,18.506,2.5628905296325684,4.999999873689376e-05,3712.875,-0.044769011437892914,3712.89892578125,0.6118192076683044,0.008148225955665112,2.069506883621216,0.0
419.143731917499,-69.67947917258542,188.25090671697563,100.0,56,5600,False,9984800,99848,1783,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-05-44,1584839144,10.82243013381958,19057.232079982758,18928,eclipse,137.195.211.213,19057.232079982758,9984800,1783,28,ae0f0ca0,0.0,0.0,0.0,12.449085333215372,0.9927829568486405,1.4775156563823941,9813632,9984800,3469.52,6.06,7310.76,18.779,2.5628905296325684,4.999999873689376e-05,1594.10888671875,-0.04677240177989006,1594.13427734375,0.7716304659843445,0.008395635522902012,1.9186724424362183,0.0
407.9540766322592,-271.4289570553907,174.1211373452091,100.0,56,5600,False,9990400,99904,1784,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-05-55,1584839155,10.578566074371338,19067.81064605713,18928,eclipse,137.195.211.213,19067.81064605713,9990400,1784,28,ae0f0ca0,0.0,0.0,0.0,12.449058350905714,0.9927817584477435,1.4775085637344245,9819136,9990400,3451.351,6.079,7307.17,19.165,2.5628905296325684,4.999999873689376e-05,2283.96826171875,-0.04718548059463501,2283.989013671875,0.7479531168937683,0.010229147039353848,1.484171748161316,0.0
3226.4231789297196,-271.4289570553907,215.38765418758467,100.0,56,5600,False,9996000,99960,1785,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_01-06-06,1584839166,10.652386665344238,19078.463032722473,18928,eclipse,137.195.211.213,19078.463032722473,9996000,1785,28,ae0f0ca0,0.01,0.0,1.0,12.44914300156717,0.9927822145158697,1.477506709227755,9824640,9996000,3442.539,5.997,7298.393,18.659,2.5628905296325684,4.999999873689376e-05,61517.140625,-0.03505429998040199,61517.15625,0.15755291283130646,0.0059678941033780575,1.8773829936981201,0.0
