episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1015.6164195421379,-40.265307944479964,74.54701146457786,100.0,56,5600,False,5392800,53928,963,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-13-12,1584767592,10.07073974609375,9900.53573679924,22810,eclipse,137.195.211.213,9900.53573679924,5392800,963,28,7d0dccfe,0.09,0.0,1.0,11.12014506507751,0.987637476775586,1.4614407752448186,5300352,5392800,3119.928,7.104,7204.462,21.088,2.278125047683716,4.999999873689376e-05,14238.140625,-0.039160363376140594,14238.1572265625,0.22323036193847656,0.009794805198907852,1.4608042240142822,0.0
1015.6164195421379,-40.265307944479964,68.5640554110772,100.0,56,5600,False,5398400,53984,964,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-13-23,1584767603,10.351954221725464,9910.887691020966,22810,eclipse,137.195.211.213,9910.887691020966,5398400,964,28,7d0dccfe,0.09,0.0,1.0,11.12070338278717,0.9876414607826126,1.4614674987480163,5305856,5398400,3141.133,7.391,7165.033,20.689,2.278125047683716,4.999999873689376e-05,1962.8306884765625,-0.03623562306165695,1962.8397216796875,0.4590873718261719,0.011932764202356339,1.351219892501831,0.0
1556.5188387101146,-30.449060669459822,75.19976272606249,100.0,56,5600,False,5404000,54040,965,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-13-33,1584767613,10.223827123641968,9921.111518144608,22810,eclipse,137.195.211.213,9921.111518144608,5404000,965,28,7d0dccfe,0.05,0.0,1.0,11.121582989593826,0.9876540913431526,1.461511732471851,5311360,5404000,3165.867,6.995,7124.839,20.268,2.278125047683716,4.999999873689376e-05,24124.45703125,-0.03409736976027489,24124.4609375,0.15587645769119263,0.011623292230069637,0.6357230544090271,0.0
1556.5188387101146,-259.862156240397,86.45201966248658,100.0,56,5600,False,5409600,54096,966,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-13-44,1584767624,10.534622430801392,9931.646140575409,22810,eclipse,137.195.211.213,9931.646140575409,5409600,966,28,7d0dccfe,0.1,0.0,1.0,11.122665477211173,0.9877094568459356,1.46163968463103,5316864,5409600,3185.325,6.963,7096.4,19.193,2.278125047683716,4.999999873689376e-05,8642.0390625,-0.04252482205629349,8642.056640625,0.27922824025154114,0.011038996279239655,1.215910792350769,0.0
1015.0045462911226,-259.862156240397,68.23990746458469,100.0,56,5600,False,5415200,54152,967,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-13-54,1584767634,10.215888977050781,9941.86202955246,22810,eclipse,137.195.211.213,9941.86202955246,5415200,967,28,7d0dccfe,0.08,0.0,1.0,11.123786069840815,0.9877397248037983,1.4617722755529527,5322368,5415200,3192.282,7.01,7076.055,19.373,2.278125047683716,4.999999873689376e-05,6947.1904296875,-0.03279624879360199,6947.193359375,0.34460723400115967,0.01330654602497816,1.1225101947784424,0.0
1888.071738820961,-32.78338863372166,70.26728841733411,100.0,56,5600,False,5420800,54208,968,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-14-04,1584767644,10.499419689178467,9952.361449241638,22810,eclipse,137.195.211.213,9952.361449241638,5420800,968,28,7d0dccfe,0.06,0.0,1.0,11.124458748456641,0.987729305849463,1.461797278029278,5327872,5420800,3190.334,7.384,7070.699,19.687,2.278125047683716,4.999999873689376e-05,21462.626953125,-0.024451766163110733,21462.619140625,0.22621263563632965,0.012294938787817955,1.6008598804473877,0.0
893.5446672460519,-382.91089618404754,41.455258109182004,100.0,56,5600,False,5426400,54264,969,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-14-15,1584767655,10.466827869415283,9962.828277111053,22810,eclipse,137.195.211.213,9962.828277111053,5426400,969,28,7d0dccfe,0.06,0.0,1.0,11.124836439883437,0.9877285812597124,1.461783680241455,5333376,5426400,3194.325,7.34,7076.307,19.882,2.278125047683716,4.999999873689376e-05,7356.8701171875,-0.03960167244076729,7356.88671875,0.33338239789009094,0.010270535945892334,1.283867597579956,0.0
1000.132736640316,-382.91089618404754,74.11391292737451,100.0,56,5600,False,5432000,54320,970,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-14-25,1584767665,10.572834730148315,9973.401111841202,22810,eclipse,137.195.211.213,9973.401111841202,5432000,970,28,7d0dccfe,0.08,0.0,1.0,11.12544782150131,0.9877290415592138,1.46176319936288,5338880,5432000,3208.905,7.123,7076.086,19.218,2.278125047683716,4.999999873689376e-05,7230.76806640625,-0.03437166288495064,7230.77197265625,0.30166831612586975,0.013810052536427975,0.7076317071914673,0.0
1329.8604119064746,-32.29090540563402,109.9428526335505,100.0,56,5600,False,5437600,54376,971,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-14-36,1584767676,10.450194358825684,9983.851306200027,22810,eclipse,137.195.211.213,9983.851306200027,5437600,971,28,7d0dccfe,0.13,0.0,1.0,11.126021498387397,0.9877295244413429,1.4617458650849868,5344384,5437600,3209.781,7.068,7067.819,18.291,2.278125047683716,4.999999873689376e-05,26046.876953125,-0.040375012904405594,26046.89453125,0.20681999623775482,0.009834821335971355,1.2476354837417603,0.0
1780.1715354894018,-34.79898404950516,143.930974195442,100.0,56,5600,False,5443200,54432,972,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-14-46,1584767686,10.451894760131836,9994.30320096016,22810,eclipse,137.195.211.213,9994.30320096016,5443200,972,28,7d0dccfe,0.21,0.0,1.0,11.126694536819763,0.9877238391850809,1.4617184773930814,5349888,5443200,3216.512,7.234,7070.497,18.332,2.278125047683716,4.999999873689376e-05,34518.02734375,-0.03655751422047615,34518.0390625,0.1813146471977234,0.01217552088201046,0.9800587296485901,0.0
1245.180805880137,-34.79898404950516,97.76715924605556,100.0,56,5600,False,5448800,54488,973,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-14-57,1584767697,10.19921612739563,10004.502417087555,22810,eclipse,137.195.211.213,10004.502417087555,5448800,973,28,7d0dccfe,0.18,0.0,1.0,11.127196781324267,0.9877242534686459,1.4616977057103633,5355392,5448800,3201.982,6.895,7096.824,19.09,2.278125047683716,4.999999873689376e-05,11785.72265625,-0.03905128687620163,11785.7333984375,0.25847968459129333,0.01200941950082779,1.1479740142822266,0.0
1764.432727079012,-32.78897608493156,95.88648054348533,100.0,56,5600,False,5454400,54544,974,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-15-07,1584767707,10.541016578674316,10015.04343366623,22810,eclipse,137.195.211.213,10015.04343366623,5454400,974,28,7d0dccfe,0.14,0.0,1.0,11.127642127655392,0.9877238207774889,1.4616707226825272,5360896,5454400,3182.778,6.835,7136.341,19.076,2.278125047683716,4.999999873689376e-05,30166.310546875,-0.029606133699417114,30166.302734375,0.2303617149591446,0.016916466876864433,1.1260918378829956,0.0
1764.432727079012,-57.064129344053626,108.30733659160126,100.0,56,5600,False,5460000,54600,975,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-15-18,1584767718,10.530072927474976,10025.573506593704,22810,eclipse,137.195.211.213,10025.573506593704,5460000,975,28,7d0dccfe,0.15,0.0,1.0,11.128250637670007,0.9877193376199174,1.4616460627681473,5366400,5460000,3172.645,6.857,7180.209,19.016,2.278125047683716,4.999999873689376e-05,4432.34521484375,-0.0341603048145771,4432.3466796875,0.4281710684299469,0.014672771096229553,1.2526620626449585,0.0
1212.5148045626531,-34.55442230434065,85.95795964084942,100.0,56,5600,False,5465600,54656,976,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-15-28,1584767728,10.502949714660645,10036.076456308365,22810,eclipse,137.195.211.213,10036.076456308365,5465600,976,28,7d0dccfe,0.11,0.0,1.0,11.128851478417296,0.9877128574474457,1.461614700385117,5371904,5465600,3146.184,6.804,7202.232,19.48,2.278125047683716,4.999999873689376e-05,21099.20703125,-0.04441552236676216,21099.224609375,0.21357209980487823,0.01152269821614027,1.1031231880187988,0.0
1152.2402420486878,-163.75349897223487,80.01166693747328,100.0,56,5600,False,5471200,54712,977,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-15-39,1584767739,10.425703048706055,10046.502159357071,22810,eclipse,137.195.211.213,10046.502159357071,5471200,977,28,7d0dccfe,0.09,0.0,1.0,11.129494481733436,0.9876981375140511,1.4615834621714827,5377408,5471200,3137.406,6.557,7230.964,19.77,2.278125047683716,4.999999873689376e-05,2363.3984375,-0.03596827760338783,2363.406005859375,0.5060861706733704,0.012502264231443405,0.977299690246582,0.0
1535.8857502852172,-163.75349897223487,83.26669256753344,100.0,56,5600,False,5476800,54768,978,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-15-49,1584767749,10.418610095977783,10056.920769453049,22810,eclipse,137.195.211.213,10056.920769453049,5476800,978,28,7d0dccfe,0.08,0.0,1.0,11.129994364311461,0.9876849778145516,1.461549658610823,5382912,5476800,3137.839,6.358,7225.809,19.342,2.278125047683716,4.999999873689376e-05,25158.25,-0.03484395146369934,25158.26171875,0.21972942352294922,0.010324780829250813,1.547257900238037,0.0
1802.5134135334579,-42.24279550795974,106.77630115671181,100.0,56,5600,False,5482400,54824,979,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-16-00,1584767760,10.400464296340942,10067.32123374939,22810,eclipse,137.195.211.213,10067.32123374939,5482400,979,28,7d0dccfe,0.15,0.0,1.0,11.130375680314987,0.9876846897036549,1.4615328301646744,5388416,5482400,3136.944,6.095,7223.067,17.94,2.278125047683716,4.999999873689376e-05,27350.16796875,-0.03871043026447296,27350.1796875,0.20699919760227203,0.010092201642692089,1.130416989326477,0.0
1802.5134135334579,-42.24279550795974,103.15058963295833,100.0,56,5600,False,5488000,54880,980,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-16-10,1584767770,10.302858591079712,10077.62409234047,22810,eclipse,137.195.211.213,10077.62409234047,5488000,980,28,7d0dccfe,0.14,0.0,1.0,11.131017782602303,0.9876741156145991,1.4615174018066615,5393920,5488000,3127.589,5.895,7207.91,17.563,2.278125047683716,4.999999873689376e-05,3955.088623046875,-0.029473496600985527,3955.090576171875,0.3214109241962433,0.011929770931601524,1.0593434572219849,0.0
779.5057204666953,-439.2795049284662,59.58043635063842,100.0,56,5600,False,5493600,54936,981,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-16-21,1584767781,10.42397952079773,10088.048071861267,22810,eclipse,137.195.211.213,10088.048071861267,5493600,981,28,7d0dccfe,0.06,0.0,1.0,11.131518466288211,0.987660606685539,1.4614903023101076,5399424,5493600,3119.712,5.724,7211.832,17.782,2.278125047683716,4.999999873689376e-05,4208.48291015625,-0.03688019886612892,4208.4951171875,0.35573163628578186,0.010915331542491913,1.1984241008758545,0.0
1430.421746823733,-439.2795049284662,77.52532445409378,100.0,56,5600,False,5499200,54992,982,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-16-31,1584767791,10.470473527908325,10098.518545389175,22810,eclipse,137.195.211.213,10098.518545389175,5499200,982,28,7d0dccfe,0.1,0.0,1.0,11.131955899103113,0.9876534076601304,1.4614809142752636,5404928,5499200,3121.405,5.524,7213.876,17.137,2.278125047683716,4.999999873689376e-05,28992.0546875,-0.03651532530784607,28992.06640625,0.16756704449653625,0.009788676165044308,1.1862199306488037,0.0
1430.421746823733,-36.08311636921167,111.5191827579441,100.0,56,5600,False,5504800,55048,983,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-16-42,1584767802,10.459022760391235,10108.977568149567,22810,eclipse,137.195.211.213,10108.977568149567,5504800,983,28,7d0dccfe,0.13,0.0,1.0,11.13253745718096,0.9876495963722516,1.46146592569495,5410432,5504800,3138.646,5.972,7221.885,16.161,2.278125047683716,4.999999873689376e-05,9663.66015625,-0.03915328532457352,9663.673828125,0.2866760790348053,0.011873168870806694,1.107077717781067,0.0
889.5441022794482,-36.08311636921167,59.85845630389063,100.0,56,5600,False,5510400,55104,984,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-16-52,1584767812,10.443968296051025,10119.421536445618,22810,eclipse,137.195.211.213,10119.421536445618,5510400,984,28,7d0dccfe,0.07,0.0,1.0,11.13304928955596,0.9876436447945259,1.4614344971833753,5415936,5510400,3134.276,6.212,7215.645,16.246,2.278125047683716,4.999999873689376e-05,525.5455322265625,-0.04775718227028847,525.555908203125,0.6733694076538086,0.01640845090150833,1.1416407823562622,0.0
1328.9717708014368,-33.0839109106077,71.21701064360906,100.0,56,5600,False,5516000,55160,985,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-17-02,1584767822,10.41386079788208,10129.8353972435,22810,eclipse,137.195.211.213,10129.8353972435,5516000,985,28,7d0dccfe,0.09,0.0,1.0,11.133592702216665,0.9876326279546561,1.4613974723318812,5421440,5516000,3126.22,6.62,7210.601,15.718,2.278125047683716,4.999999873689376e-05,14993.4990234375,-0.03839363902807236,14993.5126953125,0.22060585021972656,0.010274701751768589,1.1469342708587646,0.0
617.8622680177538,-32.761126414963755,68.49036644873904,100.0,56,5600,False,5521600,55216,986,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-17-13,1584767833,10.618974685668945,10140.454371929169,22810,eclipse,137.195.211.213,10140.454371929169,5521600,986,28,7d0dccfe,0.11,0.0,1.0,11.134209297295707,0.9876269437119314,1.461380364870473,5426944,5521600,3129.558,6.797,7217.891,16.055,2.278125047683716,4.999999873689376e-05,1499.3310546875,-0.0368962362408638,1499.33837890625,0.5230110883712769,0.012975670397281647,0.7578533887863159,0.0
1430.4420287491594,-30.487203204377025,81.19144423928857,100.0,56,5600,False,5527200,55272,987,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-17-24,1584767844,10.533812522888184,10150.988184452057,22810,eclipse,137.195.211.213,10150.988184452057,5527200,987,28,7d0dccfe,0.11,0.0,1.0,11.134947190814469,0.9876318035048738,1.4613654877217117,5432448,5527200,3132.004,7.276,7225.33,15.832,2.278125047683716,4.999999873689376e-05,15022.1728515625,-0.030807042494416237,15022.17578125,0.2098928540945053,0.013062825426459312,0.8840544819831848,0.0
1213.1317561655733,-503.29939584150054,83.16758037947591,100.0,56,5600,False,5532800,55328,988,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-17-34,1584767854,10.603323459625244,10161.591507911682,22810,eclipse,137.195.211.213,10161.591507911682,5532800,988,28,7d0dccfe,0.13,0.0,1.0,11.135423386509661,0.987634223495963,1.4613441037491532,5437952,5532800,3138.354,7.505,7236.208,16.58,2.278125047683716,4.999999873689376e-05,24927.822265625,-0.04699503630399704,24927.845703125,0.20632676780223846,0.01006484217941761,1.2257249355316162,0.0
1213.1317561655733,-503.29939584150054,104.98434023447012,100.0,56,5600,False,5538400,55384,989,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-17-45,1584767865,10.403091430664062,10171.994599342346,22810,eclipse,137.195.211.213,10171.994599342346,5538400,989,28,7d0dccfe,0.18,0.0,1.0,11.135855425219134,0.9876276986296543,1.4613203686906058,5443456,5538400,3142.304,7.76,7230.633,17.587,2.278125047683716,4.999999873689376e-05,17445.63671875,-0.04189739376306534,17445.65234375,0.25717002153396606,0.01047887746244669,0.9910804629325867,0.0
1103.084160776882,-137.24505914881445,86.97860773511087,100.0,56,5600,False,5544000,55440,990,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-17-55,1584767875,10.465178966522217,10182.459778308868,22810,eclipse,137.195.211.213,10182.459778308868,5544000,990,28,7d0dccfe,0.13,0.0,1.0,11.136298955575366,0.987625034435678,1.461298321550163,5448960,5544000,3144.727,7.793,7243.873,18.452,2.278125047683716,4.999999873689376e-05,8097.84033203125,-0.04393967241048813,8097.86181640625,0.2531522512435913,0.010063293389976025,1.0402988195419312,0.0
830.4415045717391,-137.24505914881445,74.21299273176452,100.0,56,5600,False,5549600,55496,991,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-18-06,1584767886,10.541536808013916,10193.001315116882,22810,eclipse,137.195.211.213,10193.001315116882,5549600,991,28,7d0dccfe,0.09,0.0,1.0,11.137072336462259,0.9876360846338117,1.4613271065116293,5454464,5549600,3162.737,7.983,7236.841,18.512,2.278125047683716,4.999999873689376e-05,2169.804443359375,-0.036514878273010254,2169.80810546875,0.48828786611557007,0.014350122772157192,1.1005175113677979,0.0
1570.4044195505883,-36.276032107204166,105.57237513692552,100.0,56,5600,False,5555200,55552,992,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-18-16,1584767896,10.466892957687378,10203.46820807457,22810,eclipse,137.195.211.213,10203.46820807457,5555200,992,28,7d0dccfe,0.14,0.0,1.0,11.1382980166298,0.9876614894536969,1.4615020537637855,5459968,5555200,3197.875,7.981,7198.835,19.143,2.278125047683716,4.999999873689376e-05,28862.708984375,-0.03565339744091034,28862.720703125,0.18703655898571014,0.010116836056113243,1.046182632446289,0.0
1570.4044195505883,-36.276032107204166,92.03296046311452,100.0,56,5600,False,5560800,55608,993,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-18-27,1584767907,10.161961793899536,10213.63016986847,22810,eclipse,137.195.211.213,10213.63016986847,5560800,993,28,7d0dccfe,0.13,0.0,1.0,11.139286529090866,0.9876801516080254,1.461657729652602,5465472,5560800,3211.847,7.962,7154.885,19.944,2.278125047683716,4.999999873689376e-05,12543.505859375,-0.02849447727203369,12543.505859375,0.23305465281009674,0.012291059829294682,0.899874210357666,0.0
887.457575082834,-353.34495210221405,66.08356915200417,100.0,56,5600,False,5566400,55664,994,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-18-37,1584767917,10.346269369125366,10223.976439237595,22810,eclipse,137.195.211.213,10223.976439237595,5566400,994,28,7d0dccfe,0.1,0.0,1.0,11.140012668325229,0.987690818041813,1.4617284433786801,5470976,5566400,3219.849,7.733,7137.347,19.966,2.278125047683716,4.999999873689376e-05,8717.513671875,-0.03956110030412674,8717.5263671875,0.28370946645736694,0.011898772791028023,0.9609560370445251,0.0
1579.9071251196633,-353.34495210221405,82.86795122083385,100.0,56,5600,False,5572000,55720,995,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-18-47,1584767927,10.296710014343262,10234.273149251938,22810,eclipse,137.195.211.213,10234.273149251938,5572000,995,28,7d0dccfe,0.12,0.0,1.0,11.140834068966074,0.9877268256881646,1.4617994061789177,5476480,5572000,3244.828,7.461,7100.097,20.681,2.278125047683716,4.999999873689376e-05,17100.310546875,-0.032629214227199554,17100.3203125,0.23400501906871796,0.010026710107922554,0.9938122034072876,0.0
1579.9071251196633,-31.06509138545944,92.96375632603487,100.0,56,5600,False,5577600,55776,996,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-18-58,1584767938,10.493943452835083,10244.767092704773,22810,eclipse,137.195.211.213,10244.767092704773,5577600,996,28,7d0dccfe,0.1,0.0,1.0,11.141586466596305,0.9877437429097413,1.4618584633196692,5481984,5577600,3240.449,7.433,7093.421,20.953,2.278125047683716,4.999999873689376e-05,18188.1328125,-0.036622509360313416,18188.140625,0.1998237818479538,0.013212993741035461,1.0046314001083374,0.0
1217.9128531776691,-31.06509138545944,91.13673750843046,100.0,56,5600,False,5583200,55832,997,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-19-08,1584767948,10.413690567016602,10255.18078327179,22810,eclipse,137.195.211.213,10255.18078327179,5583200,997,28,7d0dccfe,0.11,0.0,1.0,11.142285918520077,0.9877407416730661,1.4618714496351652,5487488,5583200,3237.919,7.174,7085.434,21.017,2.278125047683716,4.999999873689376e-05,7850.46435546875,-0.03335314244031906,7850.46435546875,0.2851637005805969,0.01514123473316431,0.7714042067527771,0.0
897.9565094361434,-91.76688073937487,106.94219516526044,100.0,56,5600,False,5588800,55888,998,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-19-19,1584767959,10.574373960494995,10265.755157232285,22810,eclipse,137.195.211.213,10265.755157232285,5588800,998,28,7d0dccfe,0.19,0.0,1.0,11.143223480229281,0.9877378914706716,1.4618557395760348,5492992,5588800,3237.817,7.111,7084.743,20.426,2.278125047683716,4.999999873689376e-05,10786.7392578125,-0.03811454400420189,10786.7490234375,0.2635219395160675,0.012307791039347649,0.5403466820716858,0.0
