episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-10.805991731880393,-27.299761135506845,-16.160243436703425,100.0,56,5600,False,9004800,90048,1608,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-31-09,1585751469,10.386008977890015,16563.20531463623,29738,eclipse,137.195.211.213,16563.20531463623,9004800,1608,28,aec09c86,0.0,0.0,0.0,11.982576890565518,0.9638000212132306,1.3955151128786867,8850432,9004800,3008.818,6.617,7226.657,19.364,0.5821436643600464,4.999999873689376e-05,4.550179481506348,-0.06873263418674469,4.599205493927002,0.5733129978179932,0.03385193645954132,0.7975218892097473,0.0
-10.205562827018477,-26.05034890707866,-15.984308524011224,100.0,56,5600,False,9010400,90104,1609,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-31-19,1585751479,10.329580068588257,16573.53489470482,29738,eclipse,137.195.211.213,16573.53489470482,9010400,1609,28,aec09c86,0.0,0.0,0.0,11.982632324738127,0.9637914058189342,1.3955060161804815,8855936,9010400,3013.396,6.634,7234.675,18.953,0.8732154369354248,4.999999873689376e-05,4.6991286277771,-0.05913425609469414,4.736982822418213,0.5412484407424927,0.02436968870460987,0.8004506826400757,0.0
-10.205562827018477,-28.419709325246547,-16.34118185341326,100.0,56,5600,False,9016000,90160,1610,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-31-29,1585751489,10.140239238739014,16583.675133943558,29738,eclipse,137.195.211.213,16583.675133943558,9016000,1610,28,aec09c86,0.0,0.0,0.0,11.982650956253297,0.9637887458675959,1.3954903552520128,8861440,9016000,3011.105,6.575,7224.963,19.246,1.3098231554031372,4.999999873689376e-05,3.8749141693115234,-0.06429632008075714,3.914550542831421,0.6489978432655334,0.018826890736818314,0.8668901324272156,0.0
-11.14661455074414,-28.419709325246547,-16.963186691603486,100.0,56,5600,False,9021600,90216,1611,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-31-40,1585751500,10.316618919372559,16593.99175286293,29738,eclipse,137.195.211.213,16593.99175286293,9021600,1611,28,aec09c86,0.0,0.0,0.0,11.98268904391569,0.9637899686048778,1.3954827327604757,8866944,9021600,3010.497,6.644,7222.71,19.473,1.3098231554031372,4.999999873689376e-05,4.116507053375244,-0.051895514130592346,4.141989231109619,0.6371528506278992,0.020165646448731422,0.5695034265518188,0.0
-10.589910306013708,-26.426779372971403,-16.61132680182577,100.0,56,5600,False,9027200,90272,1612,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-31-50,1585751510,10.42336893081665,16604.415121793747,29738,eclipse,137.195.211.213,16604.415121793747,9027200,1612,28,aec09c86,0.0,0.0,0.0,11.982771204577174,0.963787446829293,1.3954728433632084,8872448,9027200,3009.091,6.595,7230.761,18.595,1.9647347927093506,4.999999873689376e-05,4.684697151184082,-0.051244474947452545,4.708166122436523,0.5799835324287415,0.01413703802973032,0.7217458486557007,0.0
-10.589910306013708,-24.35148614834072,-16.564033070543008,100.0,56,5600,False,9032800,90328,1613,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-32-00,1585751520,10.296302556991577,16614.71142435074,29738,eclipse,137.195.211.213,16614.71142435074,9032800,1613,28,aec09c86,0.0,0.0,0.0,11.982807627339293,0.9637865372778098,1.3954513083432474,8877952,9032800,3010.526,6.845,7226.747,18.367,1.9647347927093506,4.999999873689376e-05,4.592887878417969,-0.04790505766868591,4.615728855133057,0.5648403167724609,0.012756972573697567,0.6564648747444153,0.0
-10.693378676783873,-31.788551591304397,-16.665759512116253,100.0,56,5600,False,9038400,90384,1614,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-32-10,1585751530,9.907893896102905,16624.61931824684,29738,eclipse,137.195.211.213,16624.61931824684,9038400,1614,28,aec09c86,0.0,0.0,0.0,11.982905370203353,0.963794653461711,1.3954689763964543,8883456,9038400,3014.183,6.584,7175.31,17.965,1.9647347927093506,4.999999873689376e-05,4.373690605163574,-0.053534675389528275,4.401251316070557,0.6095224022865295,0.013219567015767097,0.7980231642723083,0.0
-10.693378676783873,-32.9917568883174,-16.515576692606977,100.0,56,5600,False,9044000,90440,1615,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-32-20,1585751540,9.94100284576416,16634.560321092606,29738,eclipse,137.195.211.213,16634.560321092606,9044000,1615,28,aec09c86,0.0,0.0,0.0,11.983063909443095,0.9638019482041923,1.3955151592080808,8888960,9044000,3018.926,6.364,7141.365,17.889,1.9647347927093506,4.999999873689376e-05,4.012340068817139,-0.053666796535253525,4.0436577796936035,0.6222292184829712,0.011375263333320618,0.8292402029037476,0.0
-10.766778829993942,-25.94727314246663,-16.123584576480702,100.0,56,5600,False,9049600,90496,1616,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-32-30,1585751550,9.928564548492432,16644.488885641098,29738,eclipse,137.195.211.213,16644.488885641098,9049600,1616,28,aec09c86,0.0,0.0,0.0,11.983263097854083,0.9638071809538107,1.3955646216720943,8894464,9049600,3026.957,6.205,7088.992,17.024,1.9647347927093506,4.999999873689376e-05,3.7921032905578613,-0.045017410069704056,3.8051462173461914,0.6421228647232056,0.016273967921733856,0.9101144671440125,0.0
-11.006573838543728,-25.94727314246663,-15.701477794853473,100.0,56,5600,False,9055200,90552,1617,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-32-41,1585751561,10.213760137557983,16654.702645778656,29738,eclipse,137.195.211.213,16654.702645778656,9055200,1617,28,aec09c86,0.0,0.0,0.0,11.983473844597311,0.9638205253259691,1.3956143819030524,8899968,9055200,3029.664,6.144,7068.643,17.118,1.9647347927093506,4.999999873689376e-05,3.9842255115509033,-0.04437262937426567,4.002770900726318,0.5276898741722107,0.013145312666893005,0.8100721836090088,0.0
-10.045180220430417,-26.414524073805342,-15.480930406154744,100.0,56,5600,False,9060800,90608,1618,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-32-51,1585751571,10.074914455413818,16664.77756023407,29738,eclipse,137.195.211.213,16664.77756023407,9060800,1618,28,aec09c86,0.0,0.0,0.0,11.983666345963206,0.9638229954130163,1.3956659057116443,8905472,9060800,3050.58,6.393,7017.253,16.941,1.9647347927093506,4.999999873689376e-05,3.5575242042541504,-0.05621591955423355,3.5886571407318115,0.6381422281265259,0.012766639702022076,0.8976765871047974,0.0
-10.045180220430417,-26.414524073805342,-16.11326890669271,100.0,56,5600,False,9066400,90664,1619,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-33-01,1585751581,10.156026363372803,16674.933586597443,29738,eclipse,137.195.211.213,16674.933586597443,9066400,1619,28,aec09c86,0.0,0.0,0.0,11.983892301780834,0.9638237416229265,1.3957261222101007,8910976,9066400,3066.327,6.389,6982.41,17.359,1.9647347927093506,4.999999873689376e-05,4.942868709564209,-0.050223443657159805,4.968240261077881,0.5283912420272827,0.012648931704461575,0.663714587688446,0.0
-10.412183072733427,-25.26660004008658,-16.300183002202182,100.0,56,5600,False,9072000,90720,1620,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-33-11,1585751591,10.354418992996216,16685.28800559044,29738,eclipse,137.195.211.213,16685.28800559044,9072000,1620,28,aec09c86,0.0,0.0,0.0,11.984050049617446,0.9638190966829353,1.3957551623789564,8916480,9072000,3072.034,6.401,6996.772,18.004,1.9647347927093506,4.999999873689376e-05,4.347654819488525,-0.04773889482021332,4.371454238891602,0.5755051374435425,0.01218481082469225,0.6577864289283752,0.0
-10.412183072733427,-25.845398429628872,-16.488301956064824,100.0,56,5600,False,9077600,90776,1621,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-33-22,1585751602,10.314393520355225,16695.602399110794,29738,eclipse,137.195.211.213,16695.602399110794,9077600,1621,28,aec09c86,0.0,0.0,0.0,11.98407899852222,0.9638206067917509,1.3957408458866223,8921984,9077600,3069.407,6.35,7000.855,17.703,1.9647347927093506,4.999999873689376e-05,4.5699896812438965,-0.05378013476729393,4.598132610321045,0.6047237515449524,0.013048816472291946,0.8258901834487915,0.0
-10.525495215476427,-25.70018829257454,-16.04512337682653,100.0,56,5600,False,9083200,90832,1622,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-33-32,1585751612,10.395432472229004,16705.997831583023,29738,eclipse,137.195.211.213,16705.997831583023,9083200,1622,28,aec09c86,0.0,0.0,0.0,11.984140667704345,0.9638248150855264,1.3957305491692722,8927488,9083200,3071.678,6.135,6996.567,18.044,1.9647347927093506,4.999999873689376e-05,3.8811886310577393,-0.050035860389471054,3.906705617904663,0.6236695051193237,0.012479305267333984,0.7565391659736633,0.0
-9.363766945967917,-29.603700614504383,-15.793112800099816,100.0,56,5600,False,9088800,90888,1623,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-33-42,1585751622,10.252219200134277,16716.250050783157,29738,eclipse,137.195.211.213,16716.250050783157,9088800,1623,28,aec09c86,0.0,0.0,0.0,11.984195012772297,0.9638274881435294,1.3957210160861309,8932992,9088800,3070.61,5.991,6994.104,17.135,1.9647347927093506,4.999999873689376e-05,3.809187412261963,-0.05376056209206581,3.837448835372925,0.6363195776939392,0.012978525832295418,0.850124180316925,0.0
-9.363766945967917,-29.603700614504383,-16.301273672840868,100.0,56,5600,False,9094400,90944,1624,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-33-53,1585751633,10.293373346328735,16726.543424129486,29738,eclipse,137.195.211.213,16726.543424129486,9094400,1624,28,aec09c86,0.0,0.0,0.0,11.984226605693811,0.9638226839076589,1.3957024113636882,8938496,9094400,3063.629,5.984,7036.388,17.355,1.9647347927093506,4.999999873689376e-05,3.939526319503784,-0.05052652955055237,3.965266704559326,0.6215388774871826,0.012615339830517769,0.6846253871917725,0.0
-11.546832180284039,-28.310681340703354,-16.699208317691493,100.0,56,5600,False,9100000,91000,1625,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-34-03,1585751643,10.313958644866943,16736.857382774353,29738,eclipse,137.195.211.213,16736.857382774353,9100000,1625,28,aec09c86,0.0,0.0,0.0,11.98426002163214,0.9638276757228678,1.3956807785055574,8944000,9100000,3056.917,6.163,7081.478,17.567,1.9647347927093506,4.999999873689376e-05,4.921408653259277,-0.05554147809743881,4.9469313621521,0.6244426369667053,0.015279123559594154,0.633934497833252,0.0
-11.073934344311178,-28.310681340703354,-16.5901654602277,100.0,56,5600,False,9105600,91056,1626,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-34-13,1585751653,10.311253309249878,16747.168636083603,29738,eclipse,137.195.211.213,16747.168636083603,9105600,1626,28,aec09c86,0.0,0.0,0.0,11.984260083631316,0.9638300243072087,1.3956626001149603,8949504,9105600,3048.421,6.37,7124.736,18.615,1.9647347927093506,4.999999873689376e-05,3.8440072536468506,-0.05072007700800896,3.8673975467681885,0.6338443756103516,0.013910435140132904,0.7622146606445312,0.0
-10.693630538362777,-26.691502833603014,-16.18288485231278,100.0,56,5600,False,9111200,91112,1627,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-34-24,1585751664,10.345657348632812,16757.514293432236,29738,eclipse,137.195.211.213,16757.514293432236,9111200,1627,28,aec09c86,0.0,0.0,0.0,11.984343080115705,0.9638449898206395,1.3956604101555035,8955008,9111200,3052.39,6.383,7132.609,18.867,1.9647347927093506,4.999999873689376e-05,4.35675573348999,-0.04756429046392441,4.378080368041992,0.6001247763633728,0.013355708681046963,0.7596914768218994,0.0
-10.693630538362777,-26.559693543795905,-16.14096991575078,100.0,56,5600,False,9116800,91168,1628,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-34-35,1585751675,10.774814367294312,16768.28910779953,29738,eclipse,137.195.211.213,16768.28910779953,9116800,1628,28,aec09c86,0.0,0.0,0.0,11.98472694000804,0.9638512529624461,1.3957630876312732,8960512,9116800,3077.943,5.913,7177.726,18.604,1.9647347927093506,4.999999873689376e-05,4.140589714050293,-0.04934391751885414,4.16754674911499,0.5952220559120178,0.011394253000617027,0.7874305844306946,0.0
-10.87954128074251,-26.559693543795905,-16.698951074041233,100.0,56,5600,False,9122400,91224,1629,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-34-45,1585751685,10.310897588729858,16778.60000538826,29738,eclipse,137.195.211.213,16778.60000538826,9122400,1629,28,aec09c86,0.0,0.0,0.0,11.984960630402716,0.9638459077104623,1.3958293356500349,8966016,9122400,3055.48,5.899,7216.004,18.969,1.9647347927093506,4.999999873689376e-05,4.181975841522217,-0.05338422581553459,4.208740234375,0.6414914131164551,0.013548754155635834,0.7432904243469238,0.0
-11.061662237589628,-26.05951618802943,-17.13815507441138,100.0,56,5600,False,9128000,91280,1630,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-34-55,1585751695,10.294204473495483,16788.894209861755,29738,eclipse,137.195.211.213,16788.894209861755,9128000,1630,28,aec09c86,0.0,0.0,0.0,11.984932167288607,0.9638425084358988,1.3958097429585137,8971520,9128000,3053.276,5.893,7211.198,18.337,1.9647347927093506,4.999999873689376e-05,5.069815635681152,-0.056522246450185776,5.100373268127441,0.5877752304077148,0.013215383514761925,0.631004273891449,0.0
-9.335676082953595,-917.2225440959503,-25.406716138619558,100.0,56,5600,False,9133600,91336,1631,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-35-06,1585751706,10.393001079559326,16799.287210941315,29738,eclipse,137.195.211.213,16799.287210941315,9133600,1631,28,aec09c86,0.0,0.0,0.0,11.984945147399538,0.9638353960849767,1.395792772237209,8977024,9133600,3056.626,5.906,7214.423,18.647,1.9647347927093506,4.999999873689376e-05,1336.11669921875,-0.030285455286502838,1336.141357421875,0.6072273850440979,0.0028368185739964247,1.0055503845214844,0.0
-9.335676082953595,-917.2225440959503,-25.569090650747576,100.0,56,5600,False,9139200,91392,1632,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-35-16,1585751716,10.36669921875,16809.653910160065,29738,eclipse,137.195.211.213,16809.653910160065,9139200,1632,28,aec09c86,0.0,0.0,0.0,11.984971920985432,0.963828819914125,1.3957776037456173,8982528,9139200,3054.849,6.008,7213.363,19.069,0.9823673963546753,4.999999873689376e-05,4.695217132568359,-0.06157759577035904,4.734658241271973,0.6646623611450195,0.022533809766173363,0.8567566275596619,0.0
-10.259193971686122,-29.976897783116755,-16.563260086208537,100.0,56,5600,False,9144800,91448,1633,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-35-26,1585751726,10.237370252609253,16819.891280412674,29738,eclipse,137.195.211.213,16819.891280412674,9144800,1633,28,aec09c86,0.0,0.0,0.0,11.985003466602816,0.9638249573646348,1.3957582013007004,8988032,9144800,3052.213,5.814,7214.796,19.378,1.4735510349273682,4.999999873689376e-05,4.494348526000977,-0.05354590341448784,4.525635719299316,0.5995761156082153,0.015105406753718853,0.7296380996704102,0.0
-10.27809497880054,-29.976897783116755,-16.705272457604572,100.0,56,5600,False,9150400,91504,1634,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-35-37,1585751737,10.225155591964722,16830.11643600464,29738,eclipse,137.195.211.213,16830.11643600464,9150400,1634,28,aec09c86,0.0,0.0,0.0,11.985020212067997,0.9638299895296842,1.3957390292318315,8993536,9150400,3057.564,5.815,7206.115,19.163,1.4735510349273682,4.999999873689376e-05,4.685497283935547,-0.05964936688542366,4.719968795776367,0.6086159348487854,0.017086422070860863,0.865365207195282,0.0
-10.468966966130234,-26.890840997289622,-16.553618776227943,100.0,56,5600,False,9156000,91560,1635,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-35-47,1585751747,10.192813634872437,16840.30924963951,29738,eclipse,137.195.211.213,16840.30924963951,9156000,1635,28,aec09c86,0.0,0.0,0.0,11.985044491585722,0.9638440308920266,1.3957224293617745,8999040,9156000,3055.493,5.643,7195.954,18.788,1.4735510349273682,4.999999873689376e-05,3.7352120876312256,-0.05937036871910095,3.769364356994629,0.6539244055747986,0.017113815993070602,0.758050799369812,0.0
-9.156469453989907,-881.6869397482621,-25.182469689784856,100.0,56,5600,False,9161600,91616,1636,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-35-57,1585751757,10.236104488372803,16850.545354127884,29738,eclipse,137.195.211.213,16850.545354127884,9161600,1636,28,aec09c86,0.0,0.0,0.0,11.985059398156562,0.9638489129753262,1.395709184324282,9004544,9161600,3052.068,5.458,7193.187,18.481,1.4735510349273682,4.999999873689376e-05,1322.4102783203125,-0.02945883944630623,1322.433837890625,0.6062638759613037,0.004000081680715084,0.8694508671760559,0.0
-9.156469453989907,-27.538516926786443,-16.303214274935776,100.0,56,5600,False,9167200,91672,1637,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-36-07,1585751767,10.305453300476074,16860.85080742836,29738,eclipse,137.195.211.213,16860.85080742836,9167200,1637,28,aec09c86,0.0,0.0,0.0,11.985093401464514,0.9638481032473173,1.3956931352297923,9010048,9167200,3039.468,5.09,7203.159,17.736,0.7367755174636841,4.999999873689376e-05,4.751040935516357,-0.06628523021936417,4.796440124511719,0.5498672723770142,0.028347738087177277,0.8312009572982788,0.0
-10.74810076787841,-27.538516926786443,-16.27210368201984,100.0,56,5600,False,9172800,91728,1638,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-36-18,1585751778,10.26086711883545,16871.111674547195,29738,eclipse,137.195.211.213,16871.111674547195,9172800,1638,28,aec09c86,0.0,0.0,0.0,11.985094383346436,0.9638446985332709,1.395674172210538,9015552,9172800,2984.863,5.505,7205.547,18.879,1.105163335800171,4.999999873689376e-05,4.318065643310547,-0.05847037583589554,4.348289966583252,0.5769727230072021,0.025558345019817352,0.8020889163017273,0.0
-10.131938200822063,-29.342987554138126,-16.07487068936662,100.0,56,5600,False,9178400,91784,1639,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-36-28,1585751788,10.272530794143677,16881.38420534134,29738,eclipse,137.195.211.213,16881.38420534134,9178400,1639,28,aec09c86,0.0,0.0,0.0,11.985111490829468,0.9638471073701873,1.3956541653908932,9021056,9178400,2988.703,5.496,7197.654,18.782,1.6577450037002563,4.999999873689376e-05,3.9895639419555664,-0.051120929419994354,4.015719413757324,0.6473603844642639,0.015059842728078365,0.8162851333618164,0.0
-10.131938200822063,-26.48054107510366,-16.235963702249784,100.0,56,5600,False,9184000,91840,1640,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-36-38,1585751798,10.352943658828735,16891.737149000168,29738,eclipse,137.195.211.213,16891.737149000168,9184000,1640,28,aec09c86,0.0,0.0,0.0,11.985180070472026,0.963854662111196,1.395639373414574,9026560,9184000,2990.8,5.492,7203.6,18.583,1.6577450037002563,4.999999873689376e-05,4.240549087524414,-0.050166912376880646,4.2667999267578125,0.6237889528274536,0.014426907524466515,0.7495640516281128,0.0
-10.132702081649487,-825.9086189699404,-24.75743310015157,100.0,56,5600,False,9189600,91896,1641,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-36-49,1585751809,10.234258651733398,16901.9714076519,29738,eclipse,137.195.211.213,16901.9714076519,9189600,1641,28,aec09c86,0.0,0.0,0.0,11.985181776078125,0.9638495516081559,1.3956170887989752,9032064,9189600,2988.035,5.489,7192.023,19.136,1.6577450037002563,4.999999873689376e-05,1371.54345703125,-0.02773156762123108,1371.5665283203125,0.49341586232185364,0.0027949868235737085,0.9139660596847534,0.0
39.100059720798086,-825.9086189699404,-24.163328150356737,100.0,56,5600,False,9195200,91952,1642,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-36-59,1585751819,10.334524154663086,16912.305931806564,29738,eclipse,137.195.211.213,16912.305931806564,9195200,1642,28,aec09c86,0.0,0.0,0.0,11.985189751929642,0.9638407300671943,1.3955978849856963,9037568,9195200,2987.572,5.407,7189.562,18.5,0.8288725018501282,4.999999873689376e-05,16.657285690307617,-0.046308957040309906,16.68547248840332,0.49773526191711426,0.021864520385861397,0.7539235353469849,0.0
