episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1643.0888330392647,-544.642307534984,826.2551269567368,100.0,56,5600,False,2794400,27944,499,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-36-47,1584985007,10.611585855484009,5197.628290891647,6710,eclipse,137.195.211.213,5197.628290891647,2794400,499,28,b1837950,0.0,0.0,0.0,11.865094669454487,0.9898097536312167,1.4818702636797343,2746496,2794400,3397.822,6.889,7028.934,17.357,1.0125000476837158,4.999999873689376e-05,36313.1875,-0.03573327884078026,36313.2109375,0.6860319375991821,0.013314968906342983,1.8821486234664917,0.0
1616.5155307859452,-47.873765937590036,826.0515882409871,100.0,56,5600,False,2800000,28000,500,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-36-58,1584985018,10.656286716461182,5208.2845776081085,6710,eclipse,137.195.211.213,5208.2845776081085,2800000,500,28,b1837950,0.0,0.0,0.0,11.867044741187962,0.9898003677556269,1.4818195083232002,2752000,2800000,3398.577,7.308,7071.212,18.037,1.0125000476837158,4.999999873689376e-05,24221.736328125,-0.040615182369947433,24221.76171875,0.7574357390403748,0.014545241370797157,1.828005075454712,0.0
1610.0043808598296,-47.873765937590036,853.8952167139553,100.0,56,5600,False,2805600,28056,501,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-37-09,1584985029,10.674513339996338,5218.959090948105,6710,eclipse,137.195.211.213,5218.959090948105,2805600,501,28,b1837950,0.0,0.0,0.0,11.868990389150754,0.9898123139507785,1.4817851938377748,2757504,2805600,3389.539,6.995,7116.516,18.227,1.0125000476837158,4.999999873689376e-05,27770.29296875,-0.03746626153588295,27770.310546875,0.7560077905654907,0.017778202891349792,1.8456637859344482,0.0
1599.6120446555294,-39.943811638248846,892.749679057859,100.0,56,5600,False,2811200,28112,502,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-37-19,1584985039,10.616532325744629,5229.5756232738495,6710,eclipse,137.195.211.213,5229.5756232738495,2811200,502,28,b1837950,0.0,0.0,0.0,11.870766664439635,0.9898058090204581,1.4817597984764388,2763008,2811200,3380.249,6.72,7160.649,17.42,1.0125000476837158,4.999999873689376e-05,19454.837890625,-0.03394155949354172,19454.85546875,0.8418422937393188,0.014795116148889065,1.8267877101898193,0.0
1599.316260711206,-45.5280607735412,773.3998141580932,100.0,56,5600,False,2816800,28168,503,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-37-30,1584985050,10.535850524902344,5240.111473798752,6710,eclipse,137.195.211.213,5240.111473798752,2816800,503,28,b1837950,0.0,0.0,0.0,11.872201679679353,0.9898088150309705,1.4817503441805089,2768512,2816800,3319.866,6.654,7176.178,17.218,1.0125000476837158,4.999999873689376e-05,26687.55859375,-0.036528680473566055,26687.578125,0.7472718954086304,0.014955245889723301,1.8615422248840332,0.0
1642.02292107422,-50.28350124919716,796.6754637820459,100.0,56,5600,False,2822400,28224,504,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-37-40,1584985060,10.5240638256073,5250.635537624359,6710,eclipse,137.195.211.213,5250.635537624359,2822400,504,28,b1837950,0.0,0.0,0.0,11.873788626861037,0.9898071883548656,1.4817353215161382,2774016,2822400,3311.561,6.687,7200.882,18.137,1.0125000476837158,4.999999873689376e-05,26093.333984375,-0.040040917694568634,26093.361328125,0.7570881247520447,0.015745757147669792,1.809066891670227,0.0
1682.5849247301971,-50.28350124919716,775.6708103277367,100.0,56,5600,False,2828000,28280,505,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-37-51,1584985071,10.58736252784729,5261.222900152206,6710,eclipse,137.195.211.213,5261.222900152206,2828000,505,28,b1837950,0.0,0.0,0.0,11.875262195036285,0.9898009160505833,1.4817209293595426,2779520,2828000,3305.55,6.596,7206.66,18.584,1.0125000476837158,4.999999873689376e-05,25468.59375,-0.0339563824236393,25468.607421875,0.7911523580551147,0.019382590427994728,1.9394893646240234,0.0
1682.5849247301971,-37.80677214355952,787.9019985517215,100.0,56,5600,False,2833600,28336,506,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-38-02,1584985082,10.610215902328491,5271.833116054535,6710,eclipse,137.195.211.213,5271.833116054535,2833600,506,28,b1837950,0.0,0.0,0.0,11.876783183716919,0.9898052956559318,1.4817023427301559,2785024,2833600,3313.919,6.476,7203.643,18.614,1.0125000476837158,4.999999873689376e-05,27740.708984375,-0.03641018643975258,27740.7265625,0.7449484467506409,0.014307087287306786,1.8883342742919922,0.0
1438.1356172224948,-40.0584660672778,738.1830069830279,100.0,56,5600,False,2839200,28392,507,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-38-12,1584985092,10.535724401473999,5282.368840456009,6710,eclipse,137.195.211.213,5282.368840456009,2839200,507,28,b1837950,0.0,0.0,0.0,11.878095770874914,0.9898070721422352,1.4816739412216726,2790528,2839200,3301.858,6.377,7202.907,18.982,1.0125000476837158,4.999999873689376e-05,30767.947265625,-0.044346392154693604,30767.9765625,0.7086121439933777,0.01462159026414156,1.954992413520813,0.0
1544.7289673176715,-113.86908904921167,719.890896358089,100.0,56,5600,False,2844800,28448,508,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-38-23,1584985103,10.58626937866211,5292.955109834671,6710,eclipse,137.195.211.213,5292.955109834671,2844800,508,28,b1837950,0.0,0.0,0.0,11.87921545987439,0.989804916035792,1.481643793797877,2796032,2844800,3295.038,6.351,7202.868,18.811,1.0125000476837158,4.999999873689376e-05,31735.541015625,-0.04049908369779587,31735.56640625,0.7170719504356384,0.018075285479426384,1.9406542778015137,0.0
1660.170636345296,-543.2280359084223,713.2886359383778,100.0,56,5600,False,2850400,28504,509,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-38-33,1584985113,10.534116744995117,5303.489226579666,6710,eclipse,137.195.211.213,5303.489226579666,2850400,509,28,b1837950,0.0,0.0,0.0,11.88024118956519,0.9897823277777106,1.4816092984128826,2801536,2850400,3286.173,6.508,7204.56,19.545,1.0125000476837158,4.999999873689376e-05,34374.1953125,-0.04074664041399956,34374.22265625,0.7336910367012024,0.015120469033718109,2.243155002593994,0.0
1660.170636345296,-543.2280359084223,642.3380955393386,100.0,56,5600,False,2856000,28560,510,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-38-44,1584985124,10.633742570877075,5314.122969150543,6710,eclipse,137.195.211.213,5314.122969150543,2856000,510,28,b1837950,0.0,0.0,0.0,11.881030390744082,0.9897754398046456,1.4815809138154634,2807040,2856000,3283.948,6.482,7204.948,19.644,1.0125000476837158,4.999999873689376e-05,27730.0,-0.042600322514772415,27730.029296875,0.7468448281288147,0.014616439118981361,1.851580262184143,0.0
1581.331721934926,-401.78182372824693,792.2379643802462,100.0,56,5600,False,2861600,28616,511,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-38-55,1584985135,10.605516910552979,5324.728486061096,6710,eclipse,137.195.211.213,5324.728486061096,2861600,511,28,b1837950,0.0,0.0,0.0,11.882672399907442,0.9897573780330068,1.4815679530256471,2812544,2861600,3285.989,6.356,7199.299,20.293,1.0125000476837158,4.999999873689376e-05,26813.248046875,-0.04358445852994919,26813.28125,0.747625470161438,0.014212438836693764,1.7211689949035645,0.0
1552.5516808320897,-43.283262964401764,799.4540970511006,100.0,56,5600,False,2867200,28672,512,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-39-05,1584985145,10.614556550979614,5335.343042612076,6710,eclipse,137.195.211.213,5335.343042612076,2867200,512,28,b1837950,0.0,0.0,0.0,11.884395994296291,0.9897471459866796,1.4815576422014536,2818048,2867200,3287.179,6.386,7196.993,20.331,1.0125000476837158,4.999999873689376e-05,27100.787109375,-0.03850964456796646,27100.80859375,0.7455375790596008,0.015280323103070259,1.8020509481430054,0.0
1727.2047033593317,-43.283262964401764,765.7079034757006,100.0,56,5600,False,2872800,28728,513,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-39-16,1584985156,10.635352611541748,5345.978395223618,6710,eclipse,137.195.211.213,5345.978395223618,2872800,513,28,b1837950,0.0,0.0,0.0,11.885967868662433,0.9897684632877214,1.481533934649239,2823552,2872800,3288.784,6.486,7203.54,20.707,1.0125000476837158,4.999999873689376e-05,20162.5390625,-0.03795534744858742,20162.560546875,0.8123607039451599,0.016534047201275826,1.8416391611099243,0.0
1727.2047033593317,-38.35708435869987,768.2739994236138,100.0,56,5600,False,2878400,28784,514,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-39-27,1584985167,10.603062629699707,5356.581457853317,6710,eclipse,137.195.211.213,5356.581457853317,2878400,514,28,b1837950,0.0,0.0,0.0,11.887493682979652,0.9898063893537612,1.4815460158325515,2829056,2878400,3294.236,6.499,7206.58,20.533,1.0125000476837158,4.999999873689376e-05,22843.529296875,-0.04062410444021225,22843.552734375,0.7516298294067383,0.01577579975128174,1.8476144075393677,0.0
1734.2025498097728,-36.844555623752825,843.5638445019795,100.0,56,5600,False,2884000,28840,515,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-39-37,1584985177,10.638347625732422,5367.21980547905,6710,eclipse,137.195.211.213,5367.21980547905,2884000,515,28,b1837950,0.0,0.0,0.0,11.88935738148599,0.9898282375397848,1.4815492903588647,2834560,2884000,3298.122,6.466,7208.601,20.433,1.0125000476837158,4.999999873689376e-05,22301.705078125,-0.03600282594561577,22301.724609375,0.7940143942832947,0.015091359615325928,1.7244343757629395,0.0
1734.2025498097728,-255.41965500310397,805.1724639520363,100.0,56,5600,False,2889600,28896,516,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-39-48,1584985188,10.548821926116943,5377.768627405167,6710,eclipse,137.195.211.213,5377.768627405167,2889600,516,28,b1837950,0.0,0.0,0.0,11.890891908575862,0.9898188385717123,1.481521668705755,2840064,2889600,3290.855,6.449,7206.667,20.093,1.0125000476837158,4.999999873689376e-05,23254.40625,-0.040252067148685455,23254.431640625,0.809664249420166,0.016875099390745163,1.9715205430984497,0.0
1656.9138787339978,-255.41965500310397,792.2410241128864,100.0,56,5600,False,2895200,28952,517,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-39-59,1584985199,10.64794397354126,5388.416571378708,6710,eclipse,137.195.211.213,5388.416571378708,2895200,517,28,b1837950,0.0,0.0,0.0,11.892329184944733,0.989793028702643,1.4815057612801068,2845568,2895200,3295.708,6.439,7211.877,19.192,1.0125000476837158,4.999999873689376e-05,28910.857421875,-0.04300762340426445,28910.876953125,0.7271747589111328,0.01628369465470314,1.8526349067687988,0.0
1671.4562305949985,-49.3138061200507,755.6821427926575,100.0,56,5600,False,2900800,29008,518,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-40-09,1584985209,10.480866193771362,5398.897437572479,6710,eclipse,137.195.211.213,5398.897437572479,2900800,518,28,b1837950,0.0,0.0,0.0,11.893592610079786,0.9897767879309243,1.4814970860906842,2851072,2900800,3302.581,6.689,7192.776,20.226,1.0125000476837158,4.999999873689376e-05,21813.107421875,-0.03534037992358208,21813.126953125,0.8100987076759338,0.014880137518048286,1.9023197889328003,0.0
1671.4562305949985,-49.3138061200507,814.1428959544803,100.0,56,5600,False,2906400,29064,519,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-40-20,1584985220,10.401669025421143,5409.2991065979,6710,eclipse,137.195.211.213,5409.2991065979,2906400,519,28,b1837950,0.0,0.0,0.0,11.895253961041702,0.989814262543718,1.481523129440733,2856576,2906400,3327.716,6.872,7153.697,19.4,1.0125000476837158,4.999999873689376e-05,26390.451171875,-0.03962060809135437,26390.474609375,0.7746803760528564,0.01590963639318943,1.9351673126220703,0.0
1587.8223011857797,-35.875575571078464,900.8268876482142,100.0,56,5600,False,2912000,29120,520,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-40-30,1584985230,10.26276683807373,5419.561873435974,6710,eclipse,137.195.211.213,5419.561873435974,2912000,520,28,b1837950,0.0,0.0,0.0,11.897465374127082,0.9898712950554247,1.4816168069412339,2862080,2912000,3338.34,6.841,7107.364,18.887,1.0125000476837158,4.999999873689376e-05,26210.994140625,-0.03915531560778618,26211.017578125,0.7514939308166504,0.0164058655500412,1.5989481210708618,0.0
1599.3796248653966,-269.34764569611883,848.4567995997419,100.0,56,5600,False,2917600,29176,521,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-40-41,1584985241,10.483285903930664,5430.045159339905,6710,eclipse,137.195.211.213,5430.045159339905,2917600,521,28,b1837950,0.0,0.0,0.0,11.899636481175007,0.989900675828259,1.481737419252994,2867584,2917600,3340.703,7.205,7092.716,18.733,1.0125000476837158,4.999999873689376e-05,30157.013671875,-0.04134859889745712,30157.04296875,0.7140739560127258,0.014285990968346596,1.8283982276916504,0.0
1684.9637890317215,-270.9266291873289,893.1575537362149,100.0,56,5600,False,2923200,29232,522,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-40-51,1584985251,10.329010486602783,5440.374169826508,6710,eclipse,137.195.211.213,5440.374169826508,2923200,522,28,b1837950,0.0,0.0,0.0,11.901931014241892,0.989935371739378,1.4818021861953892,2873088,2923200,3354.5,7.118,7052.489,18.797,1.0125000476837158,4.999999873689376e-05,29206.724609375,-0.037585243582725525,29206.748046875,0.7357702255249023,0.014598878100514412,1.7641339302062988,0.0
1684.9637890317215,-270.9266291873289,954.1515904631004,100.0,56,5600,False,2928800,29288,523,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-41-02,1584985262,10.986181259155273,5451.360351085663,6710,eclipse,137.195.211.213,5451.360351085663,2928800,523,28,b1837950,0.0,0.0,0.0,11.904803210613018,0.9900169871655962,1.4819801299877111,2878592,2928800,3382.526,7.312,7057.874,19.381,1.0125000476837158,4.999999873689376e-05,23279.08203125,-0.038880202919244766,23279.103515625,0.7691373825073242,0.017052870243787766,1.733599305152893,0.0
1600.6738927917863,-46.36011068678586,867.6575714287428,100.0,56,5600,False,2934400,29344,524,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-41-13,1584985273,10.58274507522583,5461.943096160889,6710,eclipse,137.195.211.213,5461.943096160889,2934400,524,28,b1837950,0.0,0.0,0.0,11.907058005165402,0.9900712045973276,1.482075136528596,2884096,2934400,3386.524,7.473,7052.047,18.865,1.0125000476837158,4.999999873689376e-05,27712.53515625,-0.042013272643089294,27712.560546875,0.7515287399291992,0.016007214784622192,1.7906410694122314,0.0
1778.60706151105,-39.582669798747375,808.167665954431,100.0,56,5600,False,2940000,29400,525,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-41-23,1584985283,10.670633316040039,5472.613729476929,6710,eclipse,137.195.211.213,5472.613729476929,2940000,525,28,b1837950,0.0,0.0,0.0,11.908616234326269,0.9900728123267457,1.4820324065115482,2889600,2940000,3392.592,7.715,7049.431,18.499,1.0125000476837158,4.999999873689376e-05,24081.294921875,-0.04173348844051361,24081.3203125,0.7746191024780273,0.015843942761421204,1.8336254358291626,0.0
1778.60706151105,-39.076351789075126,846.9227526390982,100.0,56,5600,False,2945600,29456,526,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-41-34,1584985294,10.62582015991211,5483.239549636841,6710,eclipse,137.195.211.213,5483.239549636841,2945600,526,28,b1837950,0.0,0.0,0.0,11.910229371549717,0.9900585351152068,1.4819924536380367,2895104,2945600,3406.519,7.863,7044.711,18.414,1.0125000476837158,4.999999873689376e-05,24127.001953125,-0.036805275827646255,24127.013671875,0.8025612235069275,0.023233914747834206,1.6571743488311768,0.0
1660.9456355235543,-33.210225722932826,836.3021675758587,100.0,56,5600,False,2951200,29512,527,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-41-45,1584985305,10.637974262237549,5493.877523899078,6710,eclipse,137.195.211.213,5493.877523899078,2951200,527,28,b1837950,0.0,0.0,0.0,11.911823357187123,0.9900725829305363,1.481929340113719,2900608,2951200,3410.554,7.615,7041.297,18.959,1.5187499523162842,4.999999873689376e-05,28468.5078125,-0.03844998776912689,28468.529296875,0.727967381477356,0.011407220736145973,1.6257047653198242,0.0
1545.15232780802,-582.2752568640141,891.692890126773,100.0,56,5600,False,2956800,29568,528,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-41-55,1584985315,10.696330785751343,5504.57385468483,6710,eclipse,137.195.211.213,5504.57385468483,2956800,528,28,b1837950,0.0,0.0,0.0,11.913827823321695,0.9900750072820724,1.481896273349275,2906112,2956800,3413.875,7.806,7059.761,18.715,1.5187499523162842,4.999999873689376e-05,26716.837890625,-0.04351755231618881,26716.869140625,0.7556611895561218,0.012568271718919277,1.7313556671142578,0.0
1752.517500827409,-582.2752568640141,860.9461776744907,100.0,56,5600,False,2962400,29624,529,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-42-06,1584985326,10.713316917419434,5515.287171602249,6710,eclipse,137.195.211.213,5515.287171602249,2962400,529,28,b1837950,0.01,0.0,1.0,11.915478073773475,0.9900670927003691,1.4818850841412348,2911616,2962400,3403.289,7.577,7101.777,19.475,1.5187499523162842,4.999999873689376e-05,22956.189453125,-0.0373278371989727,22956.212890625,0.827508270740509,0.011400695890188217,1.7455415725708008,0.0
1752.517500827409,-33.881829013700674,821.6978427274377,100.0,56,5600,False,2968000,29680,530,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-42-17,1584985337,10.499778747558594,5525.786950349808,6710,eclipse,137.195.211.213,5525.786950349808,2968000,530,28,b1837950,0.02,0.0,1.0,11.917045512737314,0.9900385222158218,1.481822113724259,2917120,2968000,3392.801,7.52,7135.001,19.57,1.5187499523162842,4.999999873689376e-05,27583.439453125,-0.033927273005247116,27583.462890625,0.7350614070892334,0.009807180613279343,1.6908810138702393,0.0
1591.173026701755,-40.34514607436456,832.4782968367374,100.0,56,5600,False,2973600,29736,531,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-42-27,1584985347,10.590705633163452,5536.377655982971,6710,eclipse,137.195.211.213,5536.377655982971,2973600,531,28,b1837950,0.01,0.0,1.0,11.918627252566688,0.9900272085520447,1.4817603406760285,2922624,2973600,3389.981,7.653,7148.739,19.163,1.5187499523162842,4.999999873689376e-05,28774.251953125,-0.031638532876968384,28774.26171875,0.7585796117782593,0.013998555950820446,1.7360366582870483,0.0
1591.173026701755,-40.34514607436456,798.6219167466165,100.0,56,5600,False,2979200,29792,532,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-42-38,1584985358,10.539561033248901,5546.91721701622,6710,eclipse,137.195.211.213,5546.91721701622,2979200,532,28,b1837950,0.0,0.0,0.0,11.920205669651498,0.9900439503964076,1.481714958074548,2928128,2979200,3374.249,7.297,7185.59,19.01,1.5187499523162842,4.999999873689376e-05,27931.255859375,-0.03371995687484741,27931.26953125,0.7495033740997314,0.011870183050632477,1.687933325767517,0.0
1700.7304392291542,-36.191846310558745,747.1709691843912,100.0,56,5600,False,2984800,29848,533,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-42-48,1584985368,10.526211977005005,5557.443428993225,6710,eclipse,137.195.211.213,5557.443428993225,2984800,533,28,b1837950,0.0,0.0,0.0,11.921347530491467,0.9900447043200867,1.4816444485471587,2933632,2984800,3341.77,6.908,7174.826,18.382,1.5187499523162842,4.999999873689376e-05,26541.380859375,-0.03782765567302704,26541.400390625,0.7805278897285461,0.011963335797190666,1.8168607950210571,0.0
1585.5938818675334,-510.2559708205043,801.655248613357,100.0,56,5600,False,2990400,29904,534,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-42-59,1584985379,10.755756616592407,5568.1991856098175,6710,eclipse,137.195.211.213,5568.1991856098175,2990400,534,28,b1837950,0.0,0.0,0.0,11.922910413184432,0.9900463865102506,1.4816386197493463,2939136,2990400,3348.213,6.674,7184.257,18.59,1.5187499523162842,4.999999873689376e-05,23875.18359375,-0.039255883544683456,23875.201171875,0.8155391812324524,0.01331320870667696,1.8169502019882202,0.0
