episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2304.3567805057787,-370.0622161917778,1254.1605634340842,100.0,56,5600,False,6412000,64120,1145,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-48-17,1585064897,10.58602499961853,12150.264866828918,11272,eclipse,137.195.211.213,12150.264866828918,6412000,1145,28,751ab4ce,0.0,0.0,0.0,12.318012689911956,0.9900503591559976,1.4730468478484389,6302080,6412000,3262.569,6.188,7314.845,18.303,1.5187499523162842,4.999999873689376e-05,65057.22265625,-0.04725689813494682,65057.24609375,0.7197657823562622,0.014588143676519394,0.5274401307106018,0.0
2235.3554141458344,-370.0622161917778,1164.075177703495,100.0,56,5600,False,6417600,64176,1146,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-48-28,1585064908,10.664831638336182,12160.929698467255,11272,eclipse,137.195.211.213,12160.929698467255,6417600,1146,28,751ab4ce,0.0,0.0,0.0,12.318177150123532,0.9900394038093464,1.4730371091178847,6307584,6417600,3268.419,6.233,7306.342,17.927,1.5187499523162842,4.999999873689376e-05,56178.44140625,-0.03553256765007973,56178.4609375,0.7414865493774414,0.016392160207033157,0.5456839799880981,0.0
2395.0878391737374,-39.55024564294056,1147.869683874479,100.0,56,5600,False,6423200,64232,1147,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-48-38,1585064918,10.698791027069092,12171.628489494324,11272,eclipse,137.195.211.213,12171.628489494324,6423200,1147,28,751ab4ce,0.0,0.0,0.0,12.318328957056142,0.9900404146547879,1.4730285694360772,6313088,6423200,3273.329,6.249,7325.83,18.074,1.5187499523162842,4.999999873689376e-05,70199.71875,-0.03757181391119957,70199.734375,0.6868181228637695,0.011779699474573135,0.6203235387802124,0.0
2285.682919526889,-113.08286103584827,1145.4001337518341,100.0,56,5600,False,6428800,64288,1148,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-48-49,1585064929,10.582737684249878,12182.211227178574,11272,eclipse,137.195.211.213,12182.211227178574,6428800,1148,28,751ab4ce,0.0,0.0,0.0,12.318507249846313,0.9900417444188865,1.473014554155547,6318592,6428800,3278.349,6.062,7313.037,17.686,1.5187499523162842,4.999999873689376e-05,58462.17578125,-0.03806691989302635,58462.19140625,0.734675943851471,0.017613613978028297,0.5640292763710022,0.0
2354.6531239461983,-113.08286103584827,1173.9244580512748,100.0,56,5600,False,6434400,64344,1149,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-49-00,1585064940,10.993534326553345,12193.204761505127,11272,eclipse,137.195.211.213,12193.204761505127,6434400,1149,28,751ab4ce,0.0,0.0,0.0,12.319267261973714,0.9900812158354236,1.4731464221620398,6324096,6434400,3325.426,6.338,7294.885,18.165,1.5187499523162842,4.999999873689376e-05,52135.25390625,-0.03937772288918495,52135.27734375,0.7630105018615723,0.012728143483400345,0.7228809595108032,0.0
2354.6531239461983,-360.2938689078976,1318.830551769779,100.0,56,5600,False,6440000,64400,1150,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-49-11,1585064951,10.439558029174805,12203.644319534302,11272,eclipse,137.195.211.213,12203.644319534302,6440000,1150,28,751ab4ce,0.0,0.0,0.0,12.320127917385411,0.9900952032543837,1.4732529915361263,6329600,6440000,3317.768,6.231,7263.885,18.554,1.5187499523162842,4.999999873689376e-05,60723.7734375,-0.041690561920404434,60723.7890625,0.7293168306350708,0.014322876930236816,0.8196790218353271,0.0
2327.1762132424856,-36.88787355833041,1253.7841940731619,100.0,56,5600,False,6445600,64456,1151,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-49-21,1585064961,10.785232305526733,12214.429551839828,11272,eclipse,137.195.211.213,12214.429551839828,6445600,1151,28,751ab4ce,0.0,0.0,0.0,12.320746265953096,0.9901229598570995,1.4733168776439982,6335104,6445600,3337.053,6.229,7259.014,18.469,1.5187499523162842,4.999999873689376e-05,54172.8359375,-0.04148492589592934,54172.85546875,0.7390980124473572,0.014919508248567581,0.6213856339454651,0.0
2282.7480536566604,-36.88787355833041,1238.0107014926473,100.0,56,5600,False,6451200,64512,1152,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-49-32,1585064972,10.69709849357605,12225.126650333405,11272,eclipse,137.195.211.213,12225.126650333405,6451200,1152,28,751ab4ce,0.0,0.0,0.0,12.321283637379056,0.9901533571095642,1.4733658994365948,6340608,6451200,3347.979,6.217,7255.562,17.943,1.5187499523162842,4.999999873689376e-05,65641.0859375,-0.0404781699180603,65641.1015625,0.6819114685058594,0.013540849089622498,0.757043182849884,0.0
2434.6576598149454,-39.121447853178694,1372.5126305671565,100.0,56,5600,False,6456800,64568,1153,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-49-43,1585064983,10.64350175857544,12235.77015209198,11272,eclipse,137.195.211.213,12235.77015209198,6456800,1153,28,751ab4ce,0.0,0.0,0.0,12.321774051333255,0.9901521596747159,1.4733552557771044,6346112,6456800,3349.404,6.476,7251.97,18.542,1.5187499523162842,4.999999873689376e-05,56626.8359375,-0.03772133216261864,56626.84765625,0.7331411838531494,0.012609436176717281,0.7153947353363037,0.0
2259.759063847949,-139.0388937907166,1329.7201381638595,100.0,56,5600,False,6462400,64624,1154,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-49-53,1585064993,10.578235387802124,12246.348387479782,11272,eclipse,137.195.211.213,12246.348387479782,6462400,1154,28,751ab4ce,0.0,0.0,0.0,12.322130490731215,0.990146354432272,1.4733346412067503,6351616,6462400,3333.228,6.075,7247.979,17.029,1.5187499523162842,4.999999873689376e-05,44547.55859375,-0.03716043382883072,44547.5703125,0.8081377744674683,0.015386351384222507,0.6517617702484131,0.0
2364.957465723293,-311.45307768206294,1263.242710977938,100.0,56,5600,False,6468000,64680,1155,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-50-04,1585065004,10.625937461853027,12256.974324941635,11272,eclipse,137.195.211.213,12256.974324941635,6468000,1155,28,751ab4ce,0.0,0.0,0.0,12.322401932717849,0.9901500543931323,1.4733089270751847,6357120,6468000,3339.866,6.1,7243.624,17.708,1.5187499523162842,4.999999873689376e-05,71326.0625,-0.04004942625761032,71326.0859375,0.6822538375854492,0.011573427356779575,0.5969860553741455,0.0
2364.957465723293,-311.45307768206294,1128.2039665971358,100.0,56,5600,False,6473600,64736,1156,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-50-15,1585065015,10.7050039768219,12267.679328918457,11272,eclipse,137.195.211.213,12267.679328918457,6473600,1156,28,751ab4ce,0.0,0.0,0.0,12.322596602123388,0.9901420306385706,1.4733042796953355,6362624,6473600,3341.266,5.954,7245.545,18.202,1.5187499523162842,4.999999873689376e-05,64811.05859375,-0.041216932237148285,64811.08203125,0.6885286569595337,0.015682967379689217,0.3865533471107483,0.0
2279.5156124600776,-35.52328709914835,1223.9219375513906,100.0,56,5600,False,6479200,64792,1157,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-50-25,1585065025,10.281779766082764,12277.96110868454,11272,eclipse,137.195.211.213,12277.96110868454,6479200,1157,28,751ab4ce,0.0,0.0,0.0,12.323056333890243,0.990137061074099,1.473315708595696,6368128,6479200,3351.227,5.843,7195.103,17.996,1.5187499523162842,4.999999873689376e-05,51571.4375,-0.041011206805706024,51571.453125,0.7336485385894775,0.012598193250596523,0.617239236831665,0.0
2288.9252222919545,-31.94168819887317,1367.8342605341459,100.0,56,5600,False,6484800,64848,1158,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-50-36,1585065036,10.680908679962158,12288.642017364502,11272,eclipse,137.195.211.213,12288.642017364502,6484800,1158,28,751ab4ce,0.0,0.0,0.0,12.323790719879078,0.9901484884675331,1.4733450881618586,6373632,6484800,3360.405,5.803,7197.18,17.728,1.5187499523162842,4.999999873689376e-05,46351.625,-0.04380014166235924,46351.65234375,0.7708614468574524,0.013974371366202831,0.7225566506385803,0.0
2305.733952301173,-14.409232371403444,1306.205970990359,100.0,56,5600,False,6490400,64904,1159,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-50-47,1585065047,10.551038980484009,12299.193056344986,11272,eclipse,137.195.211.213,12299.193056344986,6490400,1159,28,751ab4ce,0.0,0.0,0.0,12.32437486143062,0.9901651747538582,1.473387010795019,6379136,6490400,3321.467,5.513,7189.739,18.33,1.5187499523162842,4.999999873689376e-05,58862.89453125,-0.04148508980870247,58862.9140625,0.7439869046211243,0.015963079407811165,0.5406861901283264,0.0
2364.706566910676,-405.88551502693207,1257.3597815583153,100.0,56,5600,False,6496000,64960,1160,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-50-57,1585065057,10.688719034194946,12309.88177537918,11272,eclipse,137.195.211.213,12309.88177537918,6496000,1160,28,751ab4ce,0.0,0.0,0.0,12.324728267845646,0.9901697949666431,1.4733834762764564,6384640,6496000,3320.536,5.645,7215.37,18.042,1.5187499523162842,4.999999873689376e-05,56628.78515625,-0.0398746095597744,56628.8125,0.7595577836036682,0.01364329643547535,0.8869594931602478,0.0
2364.706566910676,-405.88551502693207,1323.5054436276812,100.0,56,5600,False,6501600,65016,1161,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-51-08,1585065068,10.617165803909302,12320.49894118309,11272,eclipse,137.195.211.213,12320.49894118309,6501600,1161,28,751ab4ce,0.0,0.0,0.0,12.325139567367547,0.9901735465179117,1.473352968020615,6390144,6501600,3298.213,5.901,7221.147,17.512,1.5187499523162842,4.999999873689376e-05,44829.7109375,-0.041819728910923004,44829.7265625,0.7529945373535156,0.015196639113128185,0.5271004438400269,0.0
2240.4584024073783,-27.063555919694046,1317.5969557094918,100.0,56,5600,False,6507200,65072,1162,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-51-19,1585065079,10.580818891525269,12331.079760074615,11272,eclipse,137.195.211.213,12331.079760074615,6507200,1162,28,751ab4ce,0.0,0.0,0.0,12.325534238779404,0.9901688134793935,1.4733305257164824,6395648,6507200,3287.594,5.887,7217.035,18.215,1.5187499523162842,4.999999873689376e-05,50244.203125,-0.04531479254364967,50244.234375,0.7754542231559753,0.012596218846738338,0.5436480045318604,0.0
2300.7341483868026,-45.93855027189787,1303.7579300070315,100.0,56,5600,False,6512800,65128,1163,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-51-29,1585065089,10.662849187850952,12341.742609262466,11272,eclipse,137.195.211.213,12341.742609262466,6512800,1163,28,751ab4ce,0.0,0.0,0.0,12.325902102850232,0.9901663767941256,1.473313023385542,6401152,6512800,3284.906,5.604,7222.434,17.984,1.5187499523162842,4.999999873689376e-05,67181.203125,-0.039322271943092346,67181.234375,0.6701335906982422,0.013591551221907139,0.7708885073661804,0.0
2300.7341483868026,-45.93855027189787,1260.4829138134583,100.0,56,5600,False,6518400,65184,1164,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-51-40,1585065100,10.630434513092041,12352.373043775558,11272,eclipse,137.195.211.213,12352.373043775558,6518400,1164,28,751ab4ce,0.0,0.0,0.0,12.326156515747307,0.9901740731256875,1.4732915555597583,6406656,6518400,3285.613,5.85,7224.355,19.028,1.5187499523162842,4.999999873689376e-05,46880.55078125,-0.039352525025606155,46880.5703125,0.7813929319381714,0.013577790930867195,0.5560381412506104,0.0
2284.9152282421296,-55.20559619233936,1253.632344093537,100.0,56,5600,False,6524000,65240,1165,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-51-51,1585065111,10.685973882675171,12363.059017658234,11272,eclipse,137.195.211.213,12363.059017658234,6524000,1165,28,751ab4ce,0.0,0.0,0.0,12.326435552807585,0.9901711579877167,1.4732674687455387,6412160,6524000,3285.354,5.552,7233.288,18.847,1.5187499523162842,4.999999873689376e-05,53612.0859375,-0.04225287213921547,53612.10546875,0.7645914554595947,0.01469756942242384,0.6472403407096863,0.0
2296.0717674154344,-59.99386425323169,1245.4386974881036,100.0,56,5600,False,6529600,65296,1166,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-52-01,1585065121,10.685433149337769,12373.744450807571,11272,eclipse,137.195.211.213,12373.744450807571,6529600,1166,28,751ab4ce,0.0,0.0,0.0,12.326780730068718,0.9901686519629416,1.473266880557841,6417664,6529600,3286.974,5.555,7230.914,18.388,1.5187499523162842,4.999999873689376e-05,56538.52734375,-0.03688875213265419,56538.546875,0.7679144144058228,0.01320368330925703,0.7053965926170349,0.0
2301.7107728778387,-59.99386425323169,1264.4827490290581,100.0,56,5600,False,6535200,65352,1167,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-52-12,1585065132,10.639375448226929,12384.383826255798,11272,eclipse,137.195.211.213,12384.383826255798,6535200,1167,28,751ab4ce,0.0,0.0,0.0,12.327195351273692,0.9901651418334264,1.4732622058575,6423168,6535200,3278.019,5.503,7276.282,17.809,1.5187499523162842,4.999999873689376e-05,49856.7734375,-0.03998567909002304,49856.7890625,0.7404765486717224,0.012766868807375431,0.6274104714393616,0.0
2241.692952225141,-30.172850524304742,1198.4318742960197,100.0,56,5600,False,6540800,65408,1168,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-52-23,1585065143,10.723106622695923,12395.106932878494,11272,eclipse,137.195.211.213,12395.106932878494,6540800,1168,28,751ab4ce,0.0,0.0,0.0,12.327434436657063,0.9901575407099849,1.4732368275884804,6428672,6540800,3262.911,5.344,7294.878,18.33,1.5187499523162842,4.999999873689376e-05,51589.33203125,-0.040252480655908585,51589.35546875,0.749472975730896,0.014731494709849358,0.5138028860092163,0.0
2287.8759183840207,-53.43880622926529,1161.4923752986142,100.0,56,5600,False,6546400,65464,1169,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-52-34,1585065154,10.74945330619812,12405.856386184692,11272,eclipse,137.195.211.213,12405.856386184692,6546400,1169,28,751ab4ce,0.0,0.0,0.0,12.327644483975327,0.9901507449771713,1.4732109413252572,6434176,6546400,3260.018,5.423,7319.498,18.317,1.5187499523162842,4.999999873689376e-05,53595.69921875,-0.03701290115714073,53595.71484375,0.7409457564353943,0.01224564854055643,0.5857577919960022,0.0
2402.3599848682375,-53.43880622926529,1176.3724081796313,100.0,56,5600,False,6552000,65520,1170,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-52-44,1585065164,10.62727952003479,12416.483665704727,11272,eclipse,137.195.211.213,12416.483665704727,6552000,1170,28,751ab4ce,0.0,0.0,0.0,12.327865516417448,0.9901455120344836,1.4731714449819082,6439680,6552000,3253.84,5.413,7321.757,17.692,1.5187499523162842,4.999999873689376e-05,51686.87109375,-0.04128125682473183,51686.890625,0.7488090991973877,0.013811803422868252,0.5525051355361938,0.0
2337.8327367691836,-27.9061156291792,1227.6684057711648,100.0,56,5600,False,6557600,65576,1171,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-52-55,1585065175,10.64934253692627,12427.133008241653,11272,eclipse,137.195.211.213,12427.133008241653,6557600,1171,28,751ab4ce,0.0,0.0,0.0,12.328161172895047,0.9901478298971048,1.4731524503045486,6445184,6557600,3254.273,5.162,7324.756,18.409,1.5187499523162842,4.999999873689376e-05,35508.765625,-0.049199607223272324,35508.796875,0.8362951874732971,0.013518798165023327,0.6117146015167236,0.0
2350.26006504743,-38.843348895339254,1264.9142135898242,100.0,56,5600,False,6563200,65632,1172,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-53-06,1585065186,10.61296033859253,12437.745968580246,11272,eclipse,137.195.211.213,12437.745968580246,6563200,1172,28,751ab4ce,0.0,0.0,0.0,12.328438554710543,0.9901540160144081,1.4731312519115312,6450688,6563200,3256.339,5.147,7327.725,18.55,1.5187499523162842,4.999999873689376e-05,53980.80859375,-0.039862725883722305,53980.83203125,0.7583484053611755,0.015410332009196281,0.6111076474189758,0.0
2350.26006504743,-38.843348895339254,1313.995449855255,100.0,56,5600,False,6568800,65688,1173,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-53-16,1585065196,10.594583511352539,12448.340552091599,11272,eclipse,137.195.211.213,12448.340552091599,6568800,1173,28,751ab4ce,0.0,0.0,0.0,12.328765731546186,0.9901467286969082,1.47310110735843,6456192,6568800,3254.465,5.17,7322.736,17.453,1.5187499523162842,4.999999873689376e-05,59838.109375,-0.03348269686102867,59838.12109375,0.6928800344467163,0.013495431281626225,0.6693801283836365,0.0
2219.005686311611,-478.8403166302579,1309.9281169320284,100.0,56,5600,False,6574400,65744,1174,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-53-27,1585065207,10.57088589668274,12458.911437988281,11272,eclipse,137.195.211.213,12458.911437988281,6574400,1174,28,751ab4ce,0.0,0.0,0.0,12.329135695565999,0.9901405136914048,1.4730826202036713,6461696,6574400,3260.238,5.186,7313.585,17.218,1.5187499523162842,4.999999873689376e-05,58967.33203125,-0.044021010398864746,58967.35546875,0.7351973652839661,0.013505148701369762,0.7477284073829651,0.0
2391.645861828282,-478.8403166302579,1240.9536477235881,100.0,56,5600,False,6580000,65800,1175,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-53-37,1585065217,10.65897250175476,12469.570410490036,11272,eclipse,137.195.211.213,12469.570410490036,6580000,1175,28,751ab4ce,0.0,0.0,0.0,12.329416596431956,0.9901438432952386,1.4730613032967421,6467200,6580000,3259.51,5.48,7309.84,17.357,1.5187499523162842,4.999999873689376e-05,58214.80859375,-0.03830834478139877,58214.83203125,0.7021142840385437,0.011448550038039684,0.8577203750610352,0.0
2295.5631515394316,-533.7544784233185,1311.6578237482727,100.0,56,5600,False,6585600,65856,1176,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-53-48,1585065228,10.765150308609009,12480.335560798645,11272,eclipse,137.195.211.213,12480.335560798645,6585600,1176,28,751ab4ce,0.0,0.0,0.0,12.32978380711599,0.990153520962881,1.4730477543049971,6472704,6585600,3267.595,5.444,7309.745,18.092,1.5187499523162842,4.999999873689376e-05,86042.671875,-0.043768301606178284,86042.6953125,0.6202219724655151,0.014239410869777203,0.843951940536499,0.0
2149.296158022686,-218.5595941663388,1247.6761068618478,100.0,56,5600,False,6591200,65912,1177,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-53-59,1585065239,10.691589117050171,12491.027149915695,11272,eclipse,137.195.211.213,12491.027149915695,6591200,1177,28,751ab4ce,0.0,0.0,0.0,12.330084144328461,0.9901470191177317,1.4730346835157504,6478208,6591200,3267.9,5.671,7312.679,18.823,1.5187499523162842,4.999999873689376e-05,56382.265625,-0.03898723050951958,56382.28515625,0.7332150936126709,0.013016978278756142,0.5405979752540588,0.0
2287.792307049072,-218.5595941663388,1180.4407854526341,100.0,56,5600,False,6596800,65968,1178,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-54-10,1585065250,10.594557046890259,12501.621706962585,11272,eclipse,137.195.211.213,12501.621706962585,6596800,1178,28,751ab4ce,0.0,0.0,0.0,12.330322330225712,0.990138081822621,1.473007030545616,6483712,6596800,3263.388,5.81,7304.338,18.694,1.5187499523162842,4.999999873689376e-05,71507.4296875,-0.0375739261507988,71507.4453125,0.6465009450912476,0.013616068288683891,0.5904656648635864,0.0
2287.792307049072,-37.57362689094587,1245.2660115321219,100.0,56,5600,False,6602400,66024,1179,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-54-20,1585065260,10.69583535194397,12512.31754231453,11272,eclipse,137.195.211.213,12512.31754231453,6602400,1179,28,751ab4ce,0.0,0.0,0.0,12.330660645702473,0.9901295799585419,1.4729829749769232,6489216,6602400,3259.636,5.699,7301.057,18.494,1.5187499523162842,4.999999873689376e-05,61874.7265625,-0.03663962706923485,61874.734375,0.6852827668190002,0.01309572160243988,0.7441787123680115,0.0
2351.6166530108594,-37.57362689094587,1305.287122118923,100.0,56,5600,False,6608000,66080,1180,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-54-31,1585065271,10.654209852218628,12522.971752166748,11272,eclipse,137.195.211.213,12522.971752166748,6608000,1180,28,751ab4ce,0.0,0.0,0.0,12.331049854239964,0.9901197732616805,1.4729655317788561,6494720,6608000,3266.494,5.542,7296.92,18.788,1.5187499523162842,4.999999873689376e-05,61983.92578125,-0.03974824771285057,61983.94921875,0.6689723134040833,0.014908886514604092,0.5636144876480103,0.0
2351.6166530108594,-24.72283097559701,1222.5203466873645,100.0,56,5600,False,6613600,66136,1181,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-54-42,1585065282,10.591784238815308,12533.563536405563,11272,eclipse,137.195.211.213,12533.563536405563,6613600,1181,28,751ab4ce,0.0,0.0,0.0,12.331216308222421,0.9901207988665947,1.4729447649589573,6500224,6613600,3262.74,5.522,7294.959,18.44,1.5187499523162842,4.999999873689376e-05,68659.1640625,-0.04014972224831581,68659.1875,0.7322587966918945,0.014642749913036823,0.581279993057251,0.0
