episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2324.9848213659525,-442.16054258093664,923.0172626468676,100.0,56,5600,False,6244000,62440,1115,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-01-18,1585083678,11.233657360076904,11798.396994113922,2886,eclipse,137.195.211.213,11798.396994113922,6244000,1115,28,00387114,0.0,0.0,0.0,11.95923171079675,0.9948696108427623,1.48711203169748,6136960,6244000,3417.179,6.065,7266.345,17.93,1.5187499523162842,4.999999873689376e-05,63424.515625,-0.05144757032394409,63424.55078125,0.610317587852478,0.013588445261120796,0.7410837411880493,0.0
2186.4959366927214,-442.16054258093664,978.8038751147062,100.0,56,5600,False,6249600,62496,1116,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-01-28,1585083688,10.52195143699646,11808.918945550919,2886,eclipse,137.195.211.213,11808.918945550919,6249600,1116,28,00387114,0.0,0.0,0.0,11.960691815379482,0.9949081706885997,1.4874056253879422,6142464,6249600,3431.711,6.041,7238.945,17.723,1.5187499523162842,4.999999873689376e-05,31548.94140625,-0.05535436049103737,31548.974609375,0.8218737840652466,0.014736320823431015,0.7440817356109619,0.0
2183.8168078742146,-62.61488936262778,993.5531916920361,100.0,56,5600,False,6255200,62552,1117,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-01-39,1585083699,10.549975395202637,11819.468920946121,2886,eclipse,137.195.211.213,11819.468920946121,6255200,1117,28,00387114,0.0,0.0,0.0,11.961345445706343,0.9949302078620633,1.4874541122202394,6147968,6255200,3438.693,6.087,7219.28,17.513,1.5187499523162842,4.999999873689376e-05,44932.05078125,-0.050882089883089066,44932.0859375,0.7801070809364319,0.013572031632065773,1.057239294052124,0.0
2339.2104945498077,-444.8390827110047,942.789078612035,100.0,56,5600,False,6260800,62608,1118,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-01-49,1585083709,10.430294275283813,11829.899215221405,2886,eclipse,137.195.211.213,11829.899215221405,6260800,1118,28,00387114,0.0,0.0,0.0,11.961857686630625,0.994950672311162,1.4875232966286027,6153472,6260800,3451.573,6.039,7181.081,17.825,1.5187499523162842,4.999999873689376e-05,69123.703125,-0.04999496787786484,69123.734375,0.6943986415863037,0.014145758002996445,0.752627432346344,0.0
2339.2104945498077,-444.8390827110047,873.2129849686746,100.0,56,5600,False,6266400,62664,1119,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-02-00,1585083720,10.521427154541016,11840.420642375946,2886,eclipse,137.195.211.213,11840.420642375946,6266400,1119,28,00387114,0.0,0.0,0.0,11.962265586906906,0.9949681650633835,1.487584221470061,6158976,6266400,3453.788,5.999,7163.954,18.328,1.5187499523162842,4.999999873689376e-05,46573.69921875,-0.049779679626226425,46573.7265625,0.7641918063163757,0.014920694753527641,0.732287585735321,0.0
2358.9439853481063,-61.09845848148275,959.3937633077662,100.0,56,5600,False,6272000,62720,1120,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-02-11,1585083731,10.53039288520813,11850.951035261154,2886,eclipse,137.195.211.213,11850.951035261154,6272000,1120,28,00387114,0.0,0.0,0.0,11.962654631768709,0.9949649946754993,1.4875871668628016,6164480,6272000,3446.68,5.719,7157.659,17.633,1.5187499523162842,4.999999873689376e-05,57970.24609375,-0.05510957911610603,57970.2734375,0.678636908531189,0.016039058566093445,0.6210575699806213,0.0
2358.9439853481063,-253.37520456406546,984.2973706868157,100.0,56,5600,False,6277600,62776,1121,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-02-21,1585083741,10.626141548156738,11861.577176809311,2886,eclipse,137.195.211.213,11861.577176809311,6277600,1121,28,00387114,0.0,0.0,0.0,11.96305575831022,0.9949528087569588,1.4875654480397644,6169984,6277600,3434.463,5.41,7153.755,17.714,1.5187499523162842,4.999999873689376e-05,59170.2890625,-0.054362230002880096,59170.3125,0.6692448258399963,0.01443224586546421,0.7085767388343811,0.0
2098.136410046566,-253.37520456406546,954.3774195355684,100.0,56,5600,False,6283200,62832,1122,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-02-32,1585083752,10.795720100402832,11872.372896909714,2886,eclipse,137.195.211.213,11872.372896909714,6283200,1122,28,00387114,0.0,0.0,0.0,11.963420374083867,0.9949550147395513,1.4875407024037057,6175488,6283200,3453.136,5.345,7150.523,17.316,1.5187499523162842,4.999999873689376e-05,38574.1953125,-0.04771849885582924,38574.22265625,0.7986590266227722,0.013631528243422508,0.7075908780097961,0.0
2141.5691143138224,-54.98968673995682,931.8799625827054,100.0,56,5600,False,6288800,62888,1123,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-02-43,1585083763,10.632391452789307,11883.005288362503,2886,eclipse,137.195.211.213,11883.005288362503,6288800,1123,28,00387114,0.0,0.0,0.0,11.963769063883156,0.9949500931406315,1.487507833802934,6180992,6288800,3443.47,5.515,7149.209,17.629,1.5187499523162842,4.999999873689376e-05,48668.37109375,-0.04419684037566185,48668.39453125,0.7303932905197144,0.012241831980645657,0.7213312983512878,0.0
2159.19567189572,-48.03163587146396,904.1728850363307,100.0,56,5600,False,6294400,62944,1124,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-02-53,1585083773,10.629893779754639,11893.635182142258,2886,eclipse,137.195.211.213,11893.635182142258,6294400,1124,28,00387114,0.0,0.0,0.0,11.964081454639826,0.9949462401818481,1.4874905541435026,6186496,6294400,3390.784,5.314,7173.083,17.965,1.5187499523162842,4.999999873689376e-05,51296.57421875,-0.05081409588456154,51296.59765625,0.7320368885993958,0.015486422926187515,0.5508733987808228,0.0
2159.19567189572,-433.51227118030744,965.1925481311819,100.0,56,5600,False,6300000,63000,1125,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-03-04,1585083784,10.604184865951538,11904.23936700821,2886,eclipse,137.195.211.213,11904.23936700821,6300000,1125,28,00387114,0.0,0.0,0.0,11.964426655326276,0.9949444344966539,1.4874693729366026,6192000,6300000,3305.263,5.188,7194.885,17.935,1.5187499523162842,4.999999873689376e-05,62300.17578125,-0.05464855954051018,62300.2109375,0.6413945555686951,0.015606195665895939,0.758200466632843,0.0
2068.6866967199544,-433.51227118030744,900.917421560615,100.0,56,5600,False,6305600,63056,1126,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-03-15,1585083795,10.545944213867188,11914.785311222076,2886,eclipse,137.195.211.213,11914.785311222076,6305600,1126,28,00387114,0.0,0.0,0.0,11.964678054732277,0.9949586736688053,1.4874451323762548,6197504,6305600,3294.418,4.973,7209.088,17.639,1.5187499523162842,4.999999873689376e-05,48687.54296875,-0.04747265577316284,48687.56640625,0.735489547252655,0.016849737614393234,0.6468932032585144,0.0
2175.267905017613,-447.6151354306168,946.2524352273134,100.0,56,5600,False,6311200,63112,1127,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-03-25,1585083805,10.710510492324829,11925.495821714401,2886,eclipse,137.195.211.213,11925.495821714401,6311200,1127,28,00387114,0.0,0.0,0.0,11.96507694199022,0.9949679015825459,1.4874379987784858,6203008,6311200,3289.743,5.114,7228.572,17.355,1.5187499523162842,4.999999873689376e-05,59294.109375,-0.048716261982917786,59294.14453125,0.7104019522666931,0.014094370417296886,0.8920538425445557,0.0
2362.149024344676,-127.66348484134838,1011.0580339557537,100.0,56,5600,False,6316800,63168,1128,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-03-36,1585083816,10.572055101394653,11936.067876815796,2886,eclipse,137.195.211.213,11936.067876815796,6316800,1128,28,00387114,0.0,0.0,0.0,11.965466397099213,0.9949762074096785,1.487424855239982,6208512,6316800,3270.372,5.104,7263.547,17.298,1.5187499523162842,4.999999873689376e-05,68551.640625,-0.05177495628595352,68551.6640625,0.6461846828460693,0.017546819522976875,0.556886613368988,0.0
2362.149024344676,-127.66348484134838,926.5617456877802,100.0,56,5600,False,6322400,63224,1129,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-03-47,1585083827,10.725463390350342,11946.793340206146,2886,eclipse,137.195.211.213,11946.793340206146,6322400,1129,28,00387114,0.0,0.0,0.0,11.96572586701943,0.9949855560763536,1.4874046573154964,6214016,6322400,3275.103,5.133,7278.097,17.377,1.5187499523162842,4.999999873689376e-05,50247.46484375,-0.05044545605778694,50247.49609375,0.7362526059150696,0.015368754044175148,0.7407441735267639,0.0
2298.7090350779467,-46.47747869969946,969.2968024458149,100.0,56,5600,False,6328000,63280,1130,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-03-57,1585083837,10.64444375038147,11957.437783956528,2886,eclipse,137.195.211.213,11957.437783956528,6328000,1130,28,00387114,0.0,0.0,0.0,11.966108377698514,0.9949876079262601,1.487386116202743,6219520,6328000,3278.489,5.591,7286.918,17.72,1.5187499523162842,4.999999873689376e-05,44444.48828125,-0.04402993619441986,44444.51171875,0.7753802537918091,0.015130669809877872,0.7467617392539978,0.0
2268.372390660099,-53.91902002079337,975.1518747830352,100.0,56,5600,False,6333600,63336,1131,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-04-08,1585083848,10.608963251113892,11968.046747207642,2886,eclipse,137.195.211.213,11968.046747207642,6333600,1131,28,00387114,0.0,0.0,0.0,11.96651046396008,0.9949842955377071,1.4873774153968626,6225024,6333600,3285.491,5.873,7278.441,17.605,1.5187499523162842,4.999999873689376e-05,48784.97265625,-0.04621768742799759,48784.99609375,0.7317405343055725,0.015605470165610313,0.54756098985672,0.0
2235.0224543924337,-53.91902002079337,950.8261507783552,100.0,56,5600,False,6339200,63392,1132,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-04-19,1585083859,10.690595626831055,11978.737342834473,2886,eclipse,137.195.211.213,11978.737342834473,6339200,1132,28,00387114,0.0,0.0,0.0,11.966848402439036,0.9949831163010019,1.4873594719626584,6230528,6339200,3272.363,5.803,7280.476,17.896,1.5187499523162842,4.999999873689376e-05,42166.30078125,-0.04914717376232147,42166.32421875,0.7585800290107727,0.017179036512970924,0.6639478206634521,0.0
2235.0224543924337,-262.083924975562,1101.3831535866393,100.0,56,5600,False,6344800,63448,1133,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-04-30,1585083870,10.728481531143188,11989.465824365616,2886,eclipse,137.195.211.213,11989.465824365616,6344800,1133,28,00387114,0.0,0.0,0.0,11.96751213358772,0.9949805283347405,1.487345982954367,6236032,6344800,3284.358,5.641,7278.445,17.721,1.5187499523162842,4.999999873689376e-05,62716.3671875,-0.05440879985690117,62716.40234375,0.6397638320922852,0.015673412010073662,0.8218365907669067,0.0
2259.618291585943,-366.1743391339526,1185.1386639876987,100.0,56,5600,False,6350400,63504,1134,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-04-40,1585083880,10.757490396499634,12000.223314762115,2886,eclipse,137.195.211.213,12000.223314762115,6350400,1134,28,00387114,0.0,0.0,0.0,11.968301810688299,0.9949825362860945,1.487324582220143,6241536,6350400,3295.537,5.645,7278.795,17.386,1.5187499523162842,4.999999873689376e-05,60170.83203125,-0.05032414197921753,60170.8671875,0.7202213406562805,0.01311210822314024,0.9594172835350037,0.0
2269.8378397178944,-366.1743391339526,1164.5297250962838,100.0,56,5600,False,6356000,63560,1135,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-04-51,1585083891,10.65129017829895,12010.874604940414,2886,eclipse,137.195.211.213,12010.874604940414,6356000,1135,28,00387114,0.0,0.0,0.0,11.968835466758291,0.9949918635186958,1.4872949727540452,6247040,6356000,3295.872,5.65,7284.1,17.55,1.5187499523162842,4.999999873689376e-05,60874.2890625,-0.04858224838972092,60874.32421875,0.7103660702705383,0.013312825933098793,0.795965313911438,0.0
2269.8378397178944,-319.24817600964514,925.1172843690771,100.0,56,5600,False,6361600,63616,1136,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-05-02,1585083902,10.663332462310791,12021.537937402725,2886,eclipse,137.195.211.213,12021.537937402725,6361600,1136,28,00387114,0.0,0.0,0.0,11.969071639436942,0.9950020328844817,1.4872697106632518,6252544,6361600,3290.573,5.927,7300.627,17.079,1.5187499523162842,4.999999873689376e-05,49568.07421875,-0.04896065965294838,49568.09765625,0.7129198312759399,0.015868937596678734,0.6760221719741821,0.0
2105.3935138084435,-337.4703390317887,854.5556820633599,100.0,56,5600,False,6367200,63672,1137,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-05-13,1585083913,10.703487396240234,12032.241424798965,2886,eclipse,137.195.211.213,12032.241424798965,6367200,1137,28,00387114,0.0,0.0,0.0,11.969357873228951,0.9950042861242855,1.4872570003608316,6258048,6367200,3294.033,5.943,7295.023,17.695,1.5187499523162842,4.999999873689376e-05,66225.9453125,-0.05542786791920662,66225.9765625,0.6140027642250061,0.014302290976047516,0.6075828075408936,0.0
2233.4174643546944,-418.5455514460044,942.8263192098123,100.0,56,5600,False,6372800,63728,1138,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-05-23,1585083923,10.54100751876831,12042.782432317734,2886,eclipse,137.195.211.213,12042.782432317734,6372800,1138,28,00387114,0.0,0.0,0.0,11.969791024997708,0.9949827544917312,1.4872439853124235,6263552,6372800,3298.269,6.117,7287.748,17.559,1.5187499523162842,4.999999873689376e-05,56240.80859375,-0.043357983231544495,56240.82421875,0.7122368216514587,0.015328657813370228,0.7172242999076843,0.0
2233.4174643546944,-418.5455514460044,977.2977908387395,100.0,56,5600,False,6378400,63784,1139,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-05-34,1585083934,10.682191133499146,12053.464623451233,2886,eclipse,137.195.211.213,12053.464623451233,6378400,1139,28,00387114,0.0,0.0,0.0,11.970164311551699,0.9949651880618288,1.4872185752452123,6269056,6378400,3292.67,5.884,7290.533,17.179,1.5187499523162842,4.999999873689376e-05,48477.94140625,-0.0500233992934227,48477.97265625,0.7819045186042786,0.01403611060231924,0.8229830265045166,0.0
2239.0243614520964,-270.9766997438594,890.9542989977687,100.0,56,5600,False,6384000,63840,1140,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-05-44,1585083944,10.443404197692871,12063.908027648926,2886,eclipse,137.195.211.213,12063.908027648926,6384000,1140,28,00387114,0.0,0.0,0.0,11.970284863646366,0.9949633678432477,1.487187404098881,6274560,6384000,3283.725,5.667,7280.224,17.266,1.5187499523162842,4.999999873689376e-05,69241.59375,-0.05239906534552574,69241.6328125,0.625779926776886,0.015763523057103157,0.557269811630249,0.0
2239.0243614520964,-270.9766997438594,944.2250413770105,100.0,56,5600,False,6389600,63896,1141,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-05-55,1585083955,10.65417194366455,12074.56219959259,2886,eclipse,137.195.211.213,12074.56219959259,6389600,1141,28,00387114,0.0,0.0,0.0,11.97060435336263,0.9949627325491209,1.4871576966676496,6280064,6389600,3281.935,5.675,7282.389,17.484,1.5187499523162842,4.999999873689376e-05,52104.99609375,-0.053379204124212265,52105.02734375,0.6396951675415039,0.015359225682914257,0.741671085357666,0.0
2057.138427946737,-117.5268301131072,986.8124595643155,100.0,56,5600,False,6395200,63952,1142,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-06-06,1585083966,10.454015016555786,12085.016214609146,2886,eclipse,137.195.211.213,12085.016214609146,6395200,1142,28,00387114,0.0,0.0,0.0,11.971158857268305,0.9949681361223236,1.4871716644988555,6285568,6395200,3289.346,5.719,7253.172,16.492,1.5187499523162842,4.999999873689376e-05,49758.5234375,-0.049346551299095154,49758.5390625,0.7173130512237549,0.016738129779696465,0.6688873171806335,0.0
2207.398888406831,-346.4721710359076,965.5320468490547,100.0,56,5600,False,6400800,64008,1143,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-06-16,1585083976,10.51036024093628,12095.526574850082,2886,eclipse,137.195.211.213,12095.526574850082,6400800,1143,28,00387114,0.0,0.0,0.0,11.97179064187898,0.9949762069410846,1.4872403054694774,6291072,6400800,3296.115,5.683,7226.351,15.687,1.5187499523162842,4.999999873689376e-05,70034.234375,-0.050606418401002884,70034.2578125,0.6555176973342896,0.01481295470148325,0.8107144832611084,0.0
2207.398888406831,-191.5753315748024,872.7913224501281,100.0,56,5600,False,6406400,64064,1144,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-06-27,1585083987,10.437699317932129,12105.964274168015,2886,eclipse,137.195.211.213,12105.964274168015,6406400,1144,28,00387114,0.0,0.0,0.0,11.972207707329849,0.9949858885232163,1.4872961750904228,6296576,6406400,3287.764,5.701,7201.741,16.112,1.5187499523162842,4.999999873689376e-05,51452.26171875,-0.05465124920010567,51452.2890625,0.6711205840110779,0.01683480478823185,0.6604388356208801,0.0
2137.2293983881873,-191.5753315748024,834.04036668919,100.0,56,5600,False,6412000,64120,1145,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-06-37,1585083997,10.646881341934204,12116.611155509949,2886,eclipse,137.195.211.213,12116.611155509949,6412000,1145,28,00387114,0.0,0.0,0.0,11.972552162848064,0.9950015556777462,1.4873362960525076,6302080,6412000,3288.605,5.584,7198.175,16.687,1.5187499523162842,4.999999873689376e-05,50305.9765625,-0.03993551805615425,50305.98828125,0.7347465753555298,0.016176162287592888,0.703636109828949,0.0
2258.097614424544,-44.066455367422634,956.9337875855814,100.0,56,5600,False,6417600,64176,1146,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-06-48,1585084008,10.297736406326294,12126.908891916275,2886,eclipse,137.195.211.213,12126.908891916275,6417600,1146,28,00387114,0.0,0.0,0.0,11.973063925411525,0.9950273184745327,1.4873813469765864,6307584,6417600,3294.19,5.313,7155.203,16.522,1.5187499523162842,4.999999873689376e-05,57946.453125,-0.054126475006341934,57946.484375,0.733235239982605,0.016325896605849266,0.6641584634780884,0.0
2258.097614424544,-145.99164762354815,1042.2628936107926,100.0,56,5600,False,6423200,64232,1147,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-06-58,1585084018,10.489230155944824,12137.39812207222,2886,eclipse,137.195.211.213,12137.39812207222,6423200,1147,28,00387114,0.0,0.0,0.0,11.973654149659282,0.9950382796145008,1.4874181292303588,6313088,6423200,3291.813,5.177,7138.227,16.377,1.5187499523162842,4.999999873689376e-05,52474.2890625,-0.053542397916316986,52474.32421875,0.7228796482086182,0.014707284979522228,0.8422480821609497,0.0
2166.9561865215455,-145.99164762354815,1051.5941917286825,100.0,56,5600,False,6428800,64288,1148,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-07-09,1585084029,10.837508916854858,12148.235630989075,2886,eclipse,137.195.211.213,12148.235630989075,6428800,1148,28,00387114,0.0,0.0,0.0,11.974303501568889,0.9950450553046033,1.4874747898469804,6318592,6428800,3302.878,4.97,7153.24,16.342,1.5187499523162842,4.999999873689376e-05,45692.73046875,-0.04781792312860489,45692.7578125,0.7607825398445129,0.014911551959812641,0.7301548719406128,0.0
2263.331158067592,-55.82504129875426,1005.6126932838048,100.0,56,5600,False,6434400,64344,1149,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-07-20,1585084040,10.602502346038818,12158.838133335114,2886,eclipse,137.195.211.213,12158.838133335114,6434400,1149,28,00387114,0.0,0.0,0.0,11.974806020188375,0.9950432899504048,1.487502074921374,6324096,6434400,3304.964,5.265,7141.954,16.488,1.5187499523162842,4.999999873689376e-05,53131.24609375,-0.0499245785176754,53131.25390625,0.7180311679840088,0.01716036908328533,0.6139010787010193,0.0
2170.1933795441523,-54.106788713739576,868.4693278090151,100.0,56,5600,False,6440000,64400,1150,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-07-30,1585084050,10.685261726379395,12169.523395061493,2886,eclipse,137.195.211.213,12169.523395061493,6440000,1150,28,00387114,0.0,0.0,0.0,11.975103075652385,0.9950287001429176,1.4874984677869654,6329600,6440000,3315.029,5.093,7155.057,15.915,1.5187499523162842,4.999999873689376e-05,57297.99609375,-0.05225363001227379,57298.015625,0.7096468210220337,0.017289726063609123,0.7692000865936279,0.0
