episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3651.9789151592922,-130.6331750020549,437.11951141757544,100.0,56,5600,False,5168800,51688,923,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_23-57-04,1584748624,10.389856100082397,9533.764732599258,23993,eclipse,137.195.211.213,9533.764732599258,5168800,923,28,2ed37c9e,0.31,0.0,1.0,11.26984616887065,0.9886194863102274,1.4798489508441777,5080192,5168800,2984.887,6.34,7296.415,19.057,2.278125047683716,4.999999873689376e-05,208971.71875,-0.029003232717514038,208971.71875,0.3551395833492279,0.01293177530169487,0.8446099758148193,0.0
2860.384625646128,-33.96937964339369,359.16903619989813,100.0,56,5600,False,5174400,51744,924,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_23-57-15,1584748635,10.373910188674927,9544.138642787933,23993,eclipse,137.195.211.213,9544.138642787933,5174400,924,28,2ed37c9e,0.32,0.0,1.0,11.269893576257656,0.9886127168391403,1.479823665670269,5085696,5174400,2981.339,6.342,7306.489,18.016,2.278125047683716,4.999999873689376e-05,93071.53125,-0.03298075124621391,93071.5390625,0.36083805561065674,0.012928162701427937,1.1347572803497314,0.0
2860.384625646128,-39.11824615591404,255.35447397174033,100.0,56,5600,False,5180000,51800,925,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_23-57-25,1584748645,10.496714115142822,9554.635356903076,23993,eclipse,137.195.211.213,9554.635356903076,5180000,925,28,2ed37c9e,0.3,0.0,1.0,11.269935009174691,0.9886055433793595,1.4797984445973638,5091200,5180000,2988.678,6.262,7309.373,18.479,2.278125047683716,4.999999873689376e-05,44509.12890625,-0.03526492789387703,44509.12890625,0.3682991862297058,0.014340123161673546,1.074360966682434,0.0
2545.9897388212034,-378.96927218399924,262.2993821415099,100.0,56,5600,False,5185600,51856,926,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_23-57-36,1584748656,10.473455905914307,9565.10881280899,23993,eclipse,137.195.211.213,9565.10881280899,5185600,926,28,2ed37c9e,0.31,0.0,1.0,11.270055555203282,0.9885912541799132,1.479774927996176,5096704,5185600,2999.116,6.274,7311.144,18.486,2.278125047683716,4.999999873689376e-05,101664.140625,-0.034009452909231186,101664.1484375,0.3505557179450989,0.009367724880576134,1.0234105587005615,0.0
4301.968938480736,-378.96927218399924,387.8385811452868,100.0,56,5600,False,5191200,51912,927,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_23-57-46,1584748666,10.33237624168396,9575.441189050674,23993,eclipse,137.195.211.213,9575.441189050674,5191200,927,28,2ed37c9e,0.35,0.0,1.0,11.27013236018287,0.9885831086229618,1.4797564454352476,5102208,5191200,2995.156,6.297,7302.654,18.696,2.278125047683716,4.999999873689376e-05,228228.0,-0.03348793089389801,228228.0,0.3845013976097107,0.011497235856950283,1.2542896270751953,0.0
4301.968938480736,-389.38468870586564,297.36644572279994,100.0,56,5600,False,5196800,51968,928,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_23-57-57,1584748677,10.452303409576416,9585.89349246025,23993,eclipse,137.195.211.213,9585.89349246025,5196800,928,28,2ed37c9e,0.26,0.0,1.0,11.270065404286349,0.9885758473973503,1.4797481448347072,5107712,5196800,3000.557,6.564,7307.683,18.384,2.278125047683716,4.999999873689376e-05,92208.7109375,-0.03409867361187935,92208.71875,0.34787052869796753,0.011851946823298931,1.0724374055862427,0.0
3319.4382201156295,-389.38468870586564,264.12087469107206,100.0,56,5600,False,5202400,52024,929,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_23-58-07,1584748687,10.277225017547607,9596.170717477798,23993,eclipse,137.195.211.213,9596.170717477798,5202400,929,28,2ed37c9e,0.22,0.0,1.0,11.270137896830068,0.9885638100137689,1.4797269987119048,5113216,5202400,2997.723,6.482,7299.923,17.915,2.278125047683716,4.999999873689376e-05,116315.625,-0.030501382425427437,116315.6484375,0.31109246611595154,0.011865195818245411,0.8007075190544128,0.0
3643.9865056307513,-61.167242423455676,256.3114008468158,100.0,56,5600,False,5208000,52080,930,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_23-58-17,1584748697,10.077739238739014,9606.248456716537,23993,eclipse,137.195.211.213,9606.248456716537,5208000,930,28,2ed37c9e,0.23,0.0,1.0,11.270433990841783,0.9885686692775647,1.4797375683885117,5118720,5208000,3009.768,6.438,7256.738,17.873,2.278125047683716,4.999999873689376e-05,105172.78125,-0.027180181816220284,105172.78125,0.35229066014289856,0.011369333602488041,0.8813018202781677,0.0
2779.7738257569576,-129.15588750536668,261.11364081509396,100.0,56,5600,False,5213600,52136,931,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_23-58-27,1584748707,9.991696119308472,9616.240152835846,23993,eclipse,137.195.211.213,9616.240152835846,5213600,931,28,2ed37c9e,0.23,0.0,1.0,11.270699428817943,0.9885753390056441,1.4798009090121738,5124224,5213600,3007.513,6.654,7218.024,18.028,2.278125047683716,4.999999873689376e-05,85205.359375,-0.03304382786154747,85205.375,0.32750198245048523,0.010483230464160442,1.3182134628295898,0.0
2779.7738257569576,-35.74426390931294,340.47187845381666,100.0,56,5600,False,5219200,52192,932,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_23-58-37,1584748717,10.086699962615967,9626.326852798462,23993,eclipse,137.195.211.213,9626.326852798462,5219200,932,28,2ed37c9e,0.28,0.0,1.0,11.271026181159993,0.988583591888013,1.479858877762304,5129728,5219200,3026.276,6.669,7177.397,19.217,2.278125047683716,4.999999873689376e-05,116447.90625,-0.03518598899245262,116447.90625,0.3486196994781494,0.01293114572763443,0.6025143265724182,0.0
2663.2772043662944,-35.74426390931294,339.2068602753001,100.0,56,5600,False,5224800,52248,933,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_23-58-48,1584748728,10.840879678726196,9637.167732477188,23993,eclipse,137.195.211.213,9637.167732477188,5224800,933,28,2ed37c9e,0.33,0.0,1.0,11.271817031550915,0.9886268679178304,1.479991184093061,5135232,5224800,3096.081,6.82,7155.437,17.85,2.278125047683716,4.999999873689376e-05,122576.9296875,-0.038788195699453354,122576.9453125,0.34024831652641296,0.010328143835067749,0.6000615954399109,0.0
3429.7184948245063,-175.26458941195284,364.33727958205105,100.0,56,5600,False,5230400,52304,934,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_23-58-58,1584748738,10.001047134399414,9647.168779611588,23993,eclipse,137.195.211.213,9647.168779611588,5230400,934,28,2ed37c9e,0.35,0.0,1.0,11.27244060313023,0.9886657666073805,1.4800933916448564,5140736,5230400,3103.306,6.851,7111.133,18.981,2.278125047683716,4.999999873689376e-05,118640.8515625,-0.02989698015153408,118640.8359375,0.31195706129074097,0.01164672989398241,1.068335771560669,0.0
3429.7184948245063,-175.26458941195284,322.647352188061,100.0,56,5600,False,5236000,52360,935,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_23-59-09,1584748749,10.55031681060791,9657.719096422195,23993,eclipse,137.195.211.213,9657.719096422195,5236000,935,28,2ed37c9e,0.35,0.0,1.0,11.27285956389769,0.9887296774335865,1.4801812945628734,5146240,5236000,3112.295,6.953,7107.331,18.295,2.278125047683716,4.999999873689376e-05,59994.50390625,-0.042868468910455704,59994.52734375,0.35322895646095276,0.010135211050510406,1.202022910118103,0.0
1848.3085459676104,-34.17467793281463,215.4517310284492,100.0,56,5600,False,5241600,52416,936,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_23-59-19,1584748759,10.356566667556763,9668.075663089752,23993,eclipse,137.195.211.213,9668.075663089752,5241600,936,28,2ed37c9e,0.29,0.0,1.0,11.273166347867313,0.9887725121408857,1.4802289580976475,5151744,5241600,3108.368,6.972,7098.953,18.118,2.278125047683716,4.999999873689376e-05,45799.23828125,-0.03210792317986488,45799.24609375,0.29552799463272095,0.012308347970247269,0.8541686534881592,0.0
3737.365811356954,-36.31622563125908,297.49148846243395,100.0,56,5600,False,5247200,52472,937,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_23-59-30,1584748770,10.404534101486206,9678.480197191238,23993,eclipse,137.195.211.213,9678.480197191238,5247200,937,28,2ed37c9e,0.27,0.0,1.0,11.273310937992676,0.9887698194930983,1.4802019317014725,5157248,5247200,3110.58,6.695,7104.909,18.547,2.278125047683716,4.999999873689376e-05,164158.25,-0.029934702441096306,164158.265625,0.3124014735221863,0.012737459503114223,0.679526150226593,0.0
3737.365811356954,-379.4551491974648,308.9851242975977,100.0,56,5600,False,5252800,52528,938,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_23-59-40,1584748780,10.45792007446289,9688.938117265701,23993,eclipse,137.195.211.213,9688.938117265701,5252800,938,28,2ed37c9e,0.31,0.0,1.0,11.27335798778041,0.9887612494298044,1.4801827122104887,5162752,5252800,3112.244,6.679,7103.699,18.989,2.278125047683716,4.999999873689376e-05,75519.1015625,-0.030646149069070816,75519.09375,0.3644436299800873,0.01230662688612938,1.0340096950531006,0.0
2975.5667954675946,-379.4551491974648,330.7053751467233,100.0,56,5600,False,5258400,52584,939,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_23-59-51,1584748791,10.363515138626099,9699.301632404327,23993,eclipse,137.195.211.213,9699.301632404327,5258400,939,28,2ed37c9e,0.29,0.0,1.0,11.273299949047642,0.9887463567735082,1.480159313783035,5168256,5258400,3116.528,6.604,7107.481,19.614,2.278125047683716,4.999999873689376e-05,153225.859375,-0.03323596715927124,153225.875,0.3599700629711151,0.012356528080999851,1.1139365434646606,0.0
2886.159624298131,-45.02079188620207,357.60997667991694,100.0,56,5600,False,5264000,52640,940,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_00-00-01,1584748801,10.33009123802185,9709.63172364235,23993,eclipse,137.195.211.213,9709.63172364235,5264000,940,28,2ed37c9e,0.32,0.0,1.0,11.273260320594467,0.9887230240643651,1.4801381220164536,5173760,5264000,3105.869,6.763,7142.418,19.3,2.278125047683716,4.999999873689376e-05,140921.53125,-0.03358900919556618,140921.5625,0.3908286988735199,0.010976278223097324,1.3613231182098389,0.0
3113.1682957518383,-74.18524901257149,440.15360192356457,100.0,56,5600,False,5269600,52696,941,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_00-00-11,1584748811,10.333971738815308,9719.965695381165,23993,eclipse,137.195.211.213,9719.965695381165,5269600,941,28,2ed37c9e,0.37,0.0,1.0,11.27327695452901,0.9887030284085927,1.4801326298811928,5179264,5269600,3108.719,6.393,7174.883,18.3,2.278125047683716,4.999999873689376e-05,151740.375,-0.03714393451809883,151740.390625,0.394025981426239,0.011337981559336185,1.1378825902938843,0.0
3113.1682957518383,-74.18524901257149,299.5162087717778,100.0,56,5600,False,5275200,52752,942,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_00-00-22,1584748822,10.3465416431427,9730.312237024307,23993,eclipse,137.195.211.213,9730.312237024307,5275200,942,28,2ed37c9e,0.27,0.0,1.0,11.273239055934054,0.988688276424958,1.48011750845308,5184768,5275200,3096.644,6.358,7214.617,17.482,2.278125047683716,4.999999873689376e-05,92441.0078125,-0.03645046800374985,92441.0234375,0.30481839179992676,0.010979694314301014,1.3315982818603516,0.0
3874.797802907584,-36.46998798453661,343.9236125726901,100.0,56,5600,False,5280800,52808,943,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_00-00-32,1584748832,10.451306343078613,9740.763543367386,23993,eclipse,137.195.211.213,9740.763543367386,5280800,943,28,2ed37c9e,0.33,0.0,1.0,11.273328290743077,0.9886643380128475,1.480095841683169,5190272,5280800,3036.437,6.053,7233.312,18.74,2.278125047683716,4.999999873689376e-05,155047.296875,-0.034473586827516556,155047.296875,0.2965902090072632,0.014020729809999466,0.8944787383079529,0.0
5294.009741724743,-425.5040222035021,365.10018382262257,100.0,56,5600,False,5286400,52864,944,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_00-00-43,1584748843,10.247511625289917,9751.011054992676,23993,eclipse,137.195.211.213,9751.011054992676,5286400,944,28,2ed37c9e,0.3,0.0,1.0,11.273445157538584,0.9886471219666169,1.4800818799881323,5195776,5286400,3024.848,5.849,7271.014,18.083,2.278125047683716,4.999999873689376e-05,250416.84375,-0.025719933211803436,250416.796875,0.21209849417209625,0.01125324983149767,0.8728832602500916,0.0
5294.009741724743,-425.5040222035021,312.84899785712156,100.0,56,5600,False,5292000,52920,945,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_00-00-53,1584748853,10.544240713119507,9761.555295705795,23993,eclipse,137.195.211.213,9761.555295705795,5292000,945,28,2ed37c9e,0.26,0.0,1.0,11.273562438743957,0.9886463299261188,1.4800874314246548,5201280,5292000,3021.241,5.66,7276.386,18.931,2.278125047683716,4.999999873689376e-05,117838.9921875,-0.033419061452150345,117838.9921875,0.28066447377204895,0.010103541426360607,0.9570759534835815,0.0
3434.62119301598,-39.96715532839323,314.14887087138464,100.0,56,5600,False,5297600,52976,946,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_00-01-04,1584748864,10.286653757095337,9771.84194946289,23993,eclipse,137.195.211.213,9771.84194946289,5297600,946,28,2ed37c9e,0.27,0.0,1.0,11.273568822117868,0.9886371124488307,1.4800839693713124,5206784,5297600,3016.776,5.535,7274.29,19.031,2.278125047683716,4.999999873689376e-05,99631.7421875,-0.03064367175102234,99631.7421875,0.4262768626213074,0.011538345366716385,1.5062230825424194,0.0
3351.022762213774,-42.76769051375596,379.17148194807197,100.0,56,5600,False,5303200,53032,947,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_00-01-14,1584748874,10.399737358093262,9782.241686820984,23993,eclipse,137.195.211.213,9782.241686820984,5303200,947,28,2ed37c9e,0.33,0.0,1.0,11.273695901549964,0.988621411343781,1.4800472163237008,5212288,5303200,3016.611,5.665,7274.258,18.494,2.278125047683716,4.999999873689376e-05,124895.71875,-0.03225034102797508,124895.71875,0.33086875081062317,0.010707026347517967,0.3782886266708374,0.0
2420.09416161285,-42.76769051375596,321.71372012271104,100.0,56,5600,False,5308800,53088,948,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_00-01-24,1584748884,10.284255981445312,9792.52594280243,23993,eclipse,137.195.211.213,9792.52594280243,5308800,948,28,2ed37c9e,0.34,0.0,1.0,11.273828925438382,0.9886231970888051,1.4800091001842954,5217792,5308800,3012.852,5.662,7261.898,18.335,2.278125047683716,4.999999873689376e-05,90119.859375,-0.035724472254514694,90119.875,0.3063907325267792,0.010533228516578674,1.067195177078247,0.0
2884.795840227668,-386.24438689816463,291.6439646905131,100.0,56,5600,False,5314400,53144,949,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_00-01-35,1584748895,10.262133359909058,9802.788076162338,23993,eclipse,137.195.211.213,9802.788076162338,5314400,949,28,2ed37c9e,0.31,0.0,1.0,11.27392218221823,0.9886222095798693,1.4799762304650397,5223296,5314400,3010.084,5.566,7256.169,17.678,2.278125047683716,4.999999873689376e-05,88512.7421875,-0.03908928856253624,88512.7578125,0.35280540585517883,0.01271538995206356,0.9030784964561462,0.0
2646.7396755112723,-386.24438689816463,223.62500489627996,100.0,56,5600,False,5320000,53200,950,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_00-01-45,1584748905,10.456906795501709,9813.24498295784,23993,eclipse,137.195.211.213,9813.24498295784,5320000,950,28,2ed37c9e,0.2,0.0,1.0,11.273863825954946,0.9886153119114062,1.479930251775604,5228800,5320000,3013.466,5.489,7266.789,16.792,2.278125047683716,4.999999873689376e-05,85845.1953125,-0.02983042038977146,85845.1953125,0.3594202995300293,0.010733786970376968,1.4906575679779053,0.0
3655.4703119467135,-37.272839503081535,389.77446682207034,100.0,56,5600,False,5325600,53256,951,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_00-01-55,1584748915,10.365744352340698,9823.61072731018,23993,eclipse,137.195.211.213,9823.61072731018,5325600,951,28,2ed37c9e,0.35,0.0,1.0,11.273877828763398,0.9886049995033472,1.4798943006411236,5234304,5325600,3005.761,5.53,7275.92,17.795,2.278125047683716,4.999999873689376e-05,179413.0625,-0.03454340621829033,179413.0625,0.37802115082740784,0.013182267546653748,1.2180609703063965,0.0
4741.839267183138,-339.63080262383977,414.67632227461434,100.0,56,5600,False,5331200,53312,952,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_00-02-06,1584748926,10.34252667427063,9833.953253984451,23993,eclipse,137.195.211.213,9833.953253984451,5331200,952,28,2ed37c9e,0.43,0.0,1.0,11.273964620948854,0.988593661146054,1.4798638160992204,5239808,5331200,3005.694,5.788,7274.154,17.635,2.278125047683716,4.999999873689376e-05,255988.671875,-0.027806419879198074,255988.671875,0.2632637023925781,0.011153189465403557,0.9584061503410339,0.0
3636.6616205390715,-35.25900212233447,306.4992665304892,100.0,56,5600,False,5336800,53368,953,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_00-02-16,1584748936,10.49826979637146,9844.451523780823,23993,eclipse,137.195.211.213,9844.451523780823,5336800,953,28,2ed37c9e,0.32,0.0,1.0,11.27413096460301,0.9885890323958713,1.479832400297123,5245312,5336800,3005.815,5.799,7279.847,16.903,2.278125047683716,4.999999873689376e-05,178638.515625,-0.03358812630176544,178638.515625,0.2708430290222168,0.01284968014806509,0.7312963604927063,0.0
3636.6616205390715,-195.43643482406222,421.7246395661805,100.0,56,5600,False,5342400,53424,954,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_00-02-27,1584748947,10.337886333465576,9854.789410114288,23993,eclipse,137.195.211.213,9854.789410114288,5342400,954,28,2ed37c9e,0.33,0.0,1.0,11.274340768641904,0.9885774514931104,1.4798031720981333,5250816,5342400,3016.076,6.115,7277.602,16.665,2.278125047683716,4.999999873689376e-05,180625.5625,-0.03590394929051399,180625.578125,0.3459888994693756,0.011980066075921059,0.7088127136230469,0.0
3185.6014454425595,-77.58494454526166,398.1695864001168,100.0,56,5600,False,5348000,53480,955,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_00-02-37,1584748957,10.410037994384766,9865.199448108673,23993,eclipse,137.195.211.213,9865.199448108673,5348000,955,28,2ed37c9e,0.37,0.0,1.0,11.27461613244263,0.9885678087012199,1.4797779601050183,5256320,5348000,3007.856,6.074,7272.207,15.653,2.278125047683716,4.999999873689376e-05,66922.8359375,-0.033027924597263336,66922.8515625,0.3835498094558716,0.011396287940442562,0.4782840311527252,0.0
2423.6655495375176,-143.63848674324262,272.6943979526243,100.0,56,5600,False,5353600,53536,956,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_00-02-48,1584748968,10.231488227844238,9875.430936336517,23993,eclipse,137.195.211.213,9875.430936336517,5353600,956,28,2ed37c9e,0.3,0.0,1.0,11.27489257501873,0.9885634314182746,1.479752783202308,5261824,5353600,3010.195,6.083,7264.28,15.163,2.278125047683716,4.999999873689376e-05,94721.5078125,-0.03168369457125664,94721.515625,0.31462860107421875,0.01456843875348568,0.6738362908363342,0.0
2870.880254552041,-37.257151065940675,268.37226860209444,100.0,56,5600,False,5359200,53592,957,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_00-02-58,1584748978,10.235064506530762,9885.666000843048,23993,eclipse,137.195.211.213,9885.666000843048,5359200,957,28,2ed37c9e,0.27,0.0,1.0,11.274807852920777,0.9885561709951141,1.4797249657585894,5267328,5359200,3000.838,6.113,7255.634,15.077,2.278125047683716,4.999999873689376e-05,85310.78125,-0.026833267882466316,85310.78125,0.3435527980327606,0.00976807251572609,1.6226593255996704,0.0
2647.340339410667,-34.383028679981656,253.62146999509704,100.0,56,5600,False,5364800,53648,958,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_00-03-08,1584748988,10.184974431991577,9895.85097527504,23993,eclipse,137.195.211.213,9895.85097527504,5364800,958,28,2ed37c9e,0.31,0.0,1.0,11.274830196691159,0.9885316544537673,1.4796984388318828,5272832,5364800,3000.147,6.025,7246.706,14.716,2.278125047683716,4.999999873689376e-05,88651.4453125,-0.03878199681639671,88651.453125,0.33961862325668335,0.012365361675620079,0.9738202691078186,0.0
2247.433169017407,-42.54629118442058,291.39036493763973,100.0,56,5600,False,5370400,53704,959,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_00-03-18,1584748998,10.055214643478394,9905.906189918518,23993,eclipse,137.195.211.213,9905.906189918518,5370400,959,28,2ed37c9e,0.33,0.0,1.0,11.275119530849112,0.9885300075792037,1.4797137332017953,5278336,5370400,3009.504,5.758,7216.825,14.853,2.278125047683716,4.999999873689376e-05,96035.671875,-0.03535059839487076,96035.671875,0.35680946707725525,0.012612748891115189,0.6360257863998413,0.0
