episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1389.7072335189298,-38.63806175476148,421.2857414286607,100.0,56,5600,False,5560800,55608,993,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-54-03,1584910443,10.790073156356812,10588.209572315216,15691,eclipse,137.195.211.213,10588.209572315216,5560800,993,28,7b639b8a,0.03,0.0,1.0,12.370161329802741,0.9975297903648425,1.4795830030272485,5465472,5560800,3317.351,7.374,7355.974,22.798,1.5187499523162842,4.999999873689376e-05,6183.37939453125,-0.042707085609436035,6183.4033203125,0.7800078988075256,0.012000713497400284,1.0306133031845093,0.0
1085.263450836468,-38.63806175476148,480.31702389537185,100.0,56,5600,False,5566400,55664,994,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-54-14,1584910454,10.75097107887268,10598.960543394089,15691,eclipse,137.195.211.213,10598.960543394089,5566400,994,28,7b639b8a,0.04,0.0,1.0,12.370589608313976,0.9975422894989643,1.4795725604185392,5470976,5566400,3313.888,7.098,7356.601,22.117,1.5187499523162842,4.999999873689376e-05,8679.4140625,-0.04034993425011635,8679.4306640625,0.7243483066558838,0.01576417312026024,1.1424915790557861,0.0
1550.032638857447,-43.62113481283635,490.7169645422824,100.0,56,5600,False,5572000,55720,995,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-54-25,1584910465,10.765671968460083,10609.726215362549,15691,eclipse,137.195.211.213,10609.726215362549,5572000,995,28,7b639b8a,0.06,0.0,1.0,12.37103032796586,0.9975457677433235,1.4795437893255028,5476480,5572000,3320.459,6.974,7354.386,21.623,1.5187499523162842,4.999999873689376e-05,13572.078125,-0.03458588570356369,13572.0947265625,0.6095386147499084,0.013468844816088676,0.9175630807876587,0.0
1550.032638857447,-37.66141699021416,465.6732186236488,100.0,56,5600,False,5577600,55776,996,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-54-36,1584910476,11.416831493377686,10621.143046855927,15691,eclipse,137.195.211.213,10621.143046855927,5577600,996,28,7b639b8a,0.03,0.0,1.0,12.372383697268415,0.9975880939279306,1.479813302130996,5481984,5577600,3400.532,6.798,7344.857,21.175,1.5187499523162842,4.999999873689376e-05,5130.8798828125,-0.042694348841905594,5130.90478515625,0.8170952200889587,0.012033113278448582,0.8881901502609253,0.0
2087.972828245727,-40.27472734714159,461.3597276092088,100.0,56,5600,False,5583200,55832,997,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-54-47,1584910487,11.303792715072632,10632.446839571,15691,eclipse,137.195.211.213,10632.446839571,5583200,997,28,7b639b8a,0.05,0.0,1.0,12.374291943378331,0.9976916633579777,1.4803046611712176,5487488,5583200,3466.27,6.39,7330.311,20.302,1.5187499523162842,4.999999873689376e-05,27311.599609375,-0.020696980878710747,27311.58984375,0.504764199256897,0.01827504113316536,0.9404416680335999,0.0
2087.972828245727,-40.27472734714159,473.14707832417133,100.0,56,5600,False,5588800,55888,998,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-54-58,1584910498,10.663995504379272,10643.110835075378,15691,eclipse,137.195.211.213,10643.110835075378,5588800,998,28,7b639b8a,0.05,0.0,1.0,12.375404560202762,0.9977155701827798,1.4804939763146285,5492992,5588800,3464.36,5.894,7317.807,20.022,1.5187499523162842,4.999999873689376e-05,4168.0283203125,-0.03999221697449684,4168.048828125,0.8446413278579712,0.012834988534450531,1.0457725524902344,0.0
810.602777231709,-35.14120040125531,470.8984612630927,100.0,56,5600,False,5594400,55944,999,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-55-09,1584910509,10.606593370437622,10653.717428445816,15691,eclipse,137.195.211.213,10653.717428445816,5594400,999,28,7b639b8a,0.01,0.0,1.0,12.375976550700523,0.9977161872240708,1.480507041929767,5498496,5594400,3468.589,5.744,7297.337,19.657,1.5187499523162842,4.999999873689376e-05,4256.51171875,-0.04701515659689903,4256.53759765625,0.8518826961517334,0.013572599738836288,1.1472584009170532,0.0
810.602777231709,-156.04314748054333,443.3528702145362,100.0,56,5600,False,5600000,56000,1000,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-55-20,1584910520,10.832319259643555,10664.54974770546,15691,eclipse,137.195.211.213,10664.54974770546,5600000,1000,28,7b639b8a,0.0,0.0,0.0,12.376565074129003,0.9977257214179123,1.4805518506849262,5504000,5600000,3475.654,5.749,7290.646,19.579,1.5187499523162842,4.999999873689376e-05,5447.03515625,-0.03891768306493759,5447.0556640625,0.7894105315208435,0.011991984210908413,0.9177167415618896,0.0
2962.6588992335446,-46.48849825506737,500.0126077256325,100.0,56,5600,False,5605600,56056,1001,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-55-31,1584910531,10.847615957260132,10675.39736366272,15691,eclipse,137.195.211.213,10675.39736366272,5605600,1001,28,7b639b8a,0.02,0.0,1.0,12.377144401968964,0.9977186983055364,1.480556913319599,5509504,5605600,3488.107,5.592,7290.108,18.441,1.5187499523162842,4.999999873689376e-05,49414.265625,-0.03600958734750748,49414.2890625,0.4096224904060364,0.010552446357905865,1.0846577882766724,0.0
2962.6588992335446,-46.48849825506737,469.0446506597356,100.0,56,5600,False,5611200,56112,1002,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-55-41,1584910541,10.701744794845581,10686.099108457565,15691,eclipse,137.195.211.213,10686.099108457565,5611200,1002,28,7b639b8a,0.04,0.0,1.0,12.377391777285311,0.9977071948259121,1.4805222833435834,5515008,5611200,3488.023,5.333,7289.391,17.872,1.5187499523162842,4.999999873689376e-05,5661.0498046875,-0.049507904797792435,5661.07958984375,0.7914246916770935,0.013095078058540821,0.9479068517684937,0.0
1142.0942616068412,-47.9987080464108,420.31411443929227,100.0,56,5600,False,5616800,56168,1003,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-55-52,1584910552,10.647955894470215,10696.747064352036,15691,eclipse,137.195.211.213,10696.747064352036,5616800,1003,28,7b639b8a,0.05,0.0,1.0,12.377517472606081,0.9976884574269808,1.480484760412148,5520512,5616800,3486.007,5.349,7278.102,17.069,1.5187499523162842,4.999999873689376e-05,9192.19921875,-0.03649728372693062,9192.212890625,0.6856951713562012,0.014653811231255531,0.8198814988136292,0.0
2566.630009825063,-47.9987080464108,498.4663525504878,100.0,56,5600,False,5622400,56224,1004,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-56-03,1584910563,10.820267677307129,10707.567332029343,15691,eclipse,137.195.211.213,10707.567332029343,5622400,1004,28,7b639b8a,0.07,0.0,1.0,12.377914537633465,0.9976835050660707,1.4804652192491563,5526016,5622400,3489.844,5.603,7282.856,17.92,1.5187499523162842,4.999999873689376e-05,36324.5703125,-0.033063486218452454,36324.5859375,0.4348675012588501,0.00993554200977087,1.0983220338821411,0.0
1025.298514702957,-29.841892464144955,491.0984560117937,100.0,56,5600,False,5628000,56280,1005,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-56-14,1584910574,10.783458471298218,10718.35079050064,15691,eclipse,137.195.211.213,10718.35079050064,5628000,1005,28,7b639b8a,0.07,0.0,1.0,12.378425750859346,0.9976831974911556,1.480447506098129,5531520,5628000,3489.514,5.953,7283.429,17.636,1.5187499523162842,4.999999873689376e-05,5363.03759765625,-0.03579167276620865,5363.05615234375,0.8150856494903564,0.011370712891221046,1.2277425527572632,0.0
854.2929597965557,-40.1999739945711,457.1732686648738,100.0,56,5600,False,5633600,56336,1006,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-56-25,1584910585,10.829868793487549,10729.180659294128,15691,eclipse,137.195.211.213,10729.180659294128,5633600,1006,28,7b639b8a,0.03,0.0,1.0,12.378858372214463,0.9976750268680344,1.4804115860870461,5537024,5633600,3427.564,6.174,7286.262,17.934,1.5187499523162842,4.999999873689376e-05,5490.0380859375,-0.03843735158443451,5490.060546875,0.8048015832901001,0.010871173813939095,1.1551378965377808,0.0
784.2552946985277,-40.1999739945711,448.5651495866764,100.0,56,5600,False,5639200,56392,1007,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-56-35,1584910595,10.7900869846344,10739.970746278763,15691,eclipse,137.195.211.213,10739.970746278763,5639200,1007,28,7b639b8a,0.0,0.0,0.0,12.379276383285328,0.9976730693132211,1.4803807136391984,5542528,5639200,3358.544,6.234,7304.046,18.452,1.5187499523162842,4.999999873689376e-05,5430.25439453125,-0.04170379415154457,5430.275390625,0.7849894762039185,0.013663624413311481,1.0371203422546387,0.0
1515.4094601125478,-44.485050909187024,442.8744133519166,100.0,56,5600,False,5644800,56448,1008,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-56-46,1584910606,10.6934494972229,10750.664195775986,15691,eclipse,137.195.211.213,10750.664195775986,5644800,1008,28,7b639b8a,0.01,0.0,1.0,12.379562323522327,0.9976668339794966,1.4803431706060983,5548032,5644800,3348.901,6.447,7316.016,18.782,1.5187499523162842,4.999999873689376e-05,15015.46484375,-0.030325140804052353,15015.4755859375,0.5709492564201355,0.012966876849532127,1.0364583730697632,0.0
1894.1589647947621,-44.485050909187024,449.3998983243926,100.0,56,5600,False,5650400,56504,1009,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-56-57,1584910617,10.852448225021362,10761.516644001007,15691,eclipse,137.195.211.213,10761.516644001007,5650400,1009,28,7b639b8a,0.03,0.0,1.0,12.379814513857909,0.9976704061846589,1.4803134196476997,5553536,5650400,3347.991,6.533,7340.025,19.149,1.5187499523162842,4.999999873689376e-05,16241.8544921875,-0.03261643648147583,16241.8681640625,0.5759156942367554,0.012720324099063873,0.969549298286438,0.0
1894.1589647947621,-34.89874547189951,503.01294187477595,100.0,56,5600,False,5656000,56560,1010,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-57-08,1584910628,10.754796743392944,10772.2714407444,15691,eclipse,137.195.211.213,10772.2714407444,5656000,1010,28,7b639b8a,0.05,0.0,1.0,12.380249768328333,0.9976612342940736,1.4802767462377988,5559040,5656000,3333.963,6.547,7346.786,19.646,1.5187499523162842,4.999999873689376e-05,20978.603515625,-0.03161131590604782,20978.609375,0.5345308780670166,0.015671800822019577,1.046972632408142,0.0
1755.665929002636,-34.89874547189951,499.63620763131934,100.0,56,5600,False,5661600,56616,1011,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-57-19,1584910639,10.661928415298462,10782.933369159698,15691,eclipse,137.195.211.213,10782.933369159698,5661600,1011,28,7b639b8a,0.05,0.0,1.0,12.38066874922331,0.9976442267520517,1.4802443403653098,5564544,5661600,3317.235,6.312,7344.338,21.445,1.5187499523162842,4.999999873689376e-05,16709.689453125,-0.028712324798107147,16709.701171875,0.5818750858306885,0.012364642694592476,1.1388739347457886,0.0
1755.665929002636,-33.75391011358124,491.16697982288946,100.0,56,5600,False,5667200,56672,1012,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-57-29,1584910649,10.733917236328125,10793.667286396027,15691,eclipse,137.195.211.213,10793.667286396027,5667200,1012,28,7b639b8a,0.09,0.0,1.0,12.380913515222305,0.9976241155008364,1.4802129336984666,5570048,5667200,3314.159,6.546,7348.766,21.989,1.5187499523162842,4.999999873689376e-05,28689.126953125,-0.036454278975725174,28689.142578125,0.4447355568408966,0.013653433881700039,0.7702113389968872,0.0
1771.8179533814143,-30.752209862062905,463.6969063414048,100.0,56,5600,False,5672800,56728,1013,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-57-40,1584910660,10.702486038208008,10804.369772434235,15691,eclipse,137.195.211.213,10804.369772434235,5672800,1013,28,7b639b8a,0.04,0.0,1.0,12.38114638218145,0.9976106016608262,1.480171416678838,5575552,5672800,3309.039,6.444,7360.479,21.872,1.5187499523162842,4.999999873689376e-05,15696.3056640625,-0.0346870943903923,15696.3251953125,0.5972698330879211,0.01036077830940485,0.8666303753852844,0.0
1771.8179533814143,-36.90609679627945,450.52701931011427,100.0,56,5600,False,5678400,56784,1014,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-57-51,1584910671,10.72188687324524,10815.09165930748,15691,eclipse,137.195.211.213,10815.09165930748,5678400,1014,28,7b639b8a,0.04,0.0,1.0,12.381402400267907,0.9975925928036201,1.4801356266953798,5581056,5678400,3301.894,6.006,7358.093,21.886,1.5187499523162842,4.999999873689376e-05,10966.4072265625,-0.03673398122191429,10966.421875,0.6363236904144287,0.01454276405274868,1.0049277544021606,0.0
1241.6455280893633,-42.55133295642271,479.0425883705038,100.0,56,5600,False,5684000,56840,1015,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-58-02,1584910682,10.81659746170044,10825.90825676918,15691,eclipse,137.195.211.213,10825.90825676918,5684000,1015,28,7b639b8a,0.09,0.0,1.0,12.381807180874333,0.9975715918687571,1.4800988262832049,5586560,5684000,3308.026,5.797,7356.089,22.604,1.5187499523162842,4.999999873689376e-05,7628.76220703125,-0.03814705088734627,7628.78076171875,0.7642119526863098,0.012280913069844246,0.9434395432472229,0.0
2312.0277435542707,-377.8024855199268,485.4738310985896,100.0,56,5600,False,5689600,56896,1016,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-58-12,1584910692,10.672855854034424,10836.581112623215,15691,eclipse,137.195.211.213,10836.581112623215,5689600,1016,28,7b639b8a,0.06,0.0,1.0,12.382251338703249,0.9975625366943044,1.4800676277791476,5592064,5689600,3295.535,5.758,7351.975,22.679,1.5187499523162842,4.999999873689376e-05,30270.220703125,-0.029652437195181847,30270.23046875,0.4646233916282654,0.015640897676348686,1.1584397554397583,0.0
2312.0277435542707,-377.8024855199268,486.8112327015922,100.0,56,5600,False,5695200,56952,1017,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-58-23,1584910703,10.790904998779297,10847.372017621994,15691,eclipse,137.195.211.213,10847.372017621994,5695200,1017,28,7b639b8a,0.04,0.0,1.0,12.382654086854854,0.9975554909596167,1.4800301167221943,5597568,5695200,3293.363,5.853,7351.422,22.981,1.5187499523162842,4.999999873689376e-05,9060.13671875,-0.034727416932582855,9060.1552734375,0.7062758803367615,0.011829410679638386,1.07047438621521,0.0
1189.3261459558437,-200.5692931638854,428.47294276851295,100.0,56,5600,False,5700800,57008,1018,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-58-34,1584910714,10.747403383255005,10858.119421005249,15691,eclipse,137.195.211.213,10858.119421005249,5700800,1018,28,7b639b8a,0.01,0.0,1.0,12.382788702989897,0.9975393343592294,1.479985922318537,5603072,5700800,3297.755,5.828,7350.218,22.729,1.5187499523162842,4.999999873689376e-05,10893.703125,-0.040426891297101974,10893.7236328125,0.6616840362548828,0.013377493247389793,0.9957924485206604,0.0
1189.3261459558437,-41.46070755293718,448.7153989376001,100.0,56,5600,False,5706400,57064,1019,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-58-45,1584910725,10.805617570877075,10868.925038576126,15691,eclipse,137.195.211.213,10868.925038576126,5706400,1019,28,7b639b8a,0.03,0.0,1.0,12.383083928077044,0.9975264711244304,1.4799352761698605,5608576,5706400,3293.08,6.044,7349.928,22.268,1.5187499523162842,4.999999873689376e-05,4592.00732421875,-0.042994797229766846,4592.02978515625,0.8358905911445618,0.013550536707043648,1.1539407968521118,0.0
838.4024313205014,-37.21032631122238,498.8718035567542,100.0,56,5600,False,5712000,57120,1020,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-58-56,1584910736,10.847067832946777,10879.772106409073,15691,eclipse,137.195.211.213,10879.772106409073,5712000,1020,28,7b639b8a,0.02,0.0,1.0,12.38362785477529,0.9975201376582323,1.4799045678107539,5614080,5712000,3298.497,5.793,7352.198,22.053,1.5187499523162842,4.999999873689376e-05,4804.4091796875,-0.0376630537211895,4804.42822265625,0.8009612560272217,0.011812391690909863,1.2536969184875488,0.0
1204.658176702891,-417.5641490014204,506.47715120401585,100.0,56,5600,False,5717600,57176,1021,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-59-07,1584910747,10.792054653167725,10890.56416106224,15691,eclipse,137.195.211.213,10890.56416106224,5717600,1021,28,7b639b8a,0.06,0.0,1.0,12.384223980829155,0.9975171066653161,1.4798929872906268,5619584,5717600,3311.197,6.124,7352.501,21.336,1.5187499523162842,4.999999873689376e-05,12428.1103515625,-0.04180346429347992,12428.134765625,0.6095965504646301,0.012214153073728085,1.1083089113235474,0.0
1285.5390441935547,-417.5641490014204,502.39229330569464,100.0,56,5600,False,5723200,57232,1022,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-59-18,1584910758,10.852853298187256,10901.417014360428,15691,eclipse,137.195.211.213,10901.417014360428,5723200,1022,28,7b639b8a,0.11,0.0,1.0,12.38478549829364,0.9975051410366045,1.479868801487016,5625088,5723200,3327.243,6.18,7348.624,21.59,1.5187499523162842,4.999999873689376e-05,16719.7265625,-0.03984130918979645,16719.7421875,0.5749432444572449,0.01606476679444313,0.9708608388900757,0.0
1285.5390441935547,-237.89534521864988,506.8759686327374,100.0,56,5600,False,5728800,57288,1023,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-59-28,1584910768,10.751330137252808,10912.16834449768,15691,eclipse,137.195.211.213,10912.16834449768,5728800,1023,28,7b639b8a,0.1,0.0,1.0,12.385308136811446,0.9975030667209126,1.479827696241528,5630592,5728800,3330.619,6.315,7348.44,22.29,1.5187499523162842,4.999999873689376e-05,8846.8720703125,-0.04771611839532852,8846.900390625,0.6850741505622864,0.012590334750711918,0.9407297372817993,0.0
2139.940186447738,-33.40292504035757,493.46764124515363,100.0,56,5600,False,5734400,57344,1024,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-59-39,1584910779,10.69953441619873,10922.86787891388,15691,eclipse,137.195.211.213,10922.86787891388,5734400,1024,28,7b639b8a,0.09,0.0,1.0,12.38571923208524,0.9975046363057533,1.4797948303231876,5636096,5734400,3327.552,6.549,7346.597,22.184,1.5187499523162842,4.999999873689376e-05,27544.630859375,-0.029782818630337715,27544.642578125,0.4491124153137207,0.013561969622969627,1.0378342866897583,0.0
2139.940186447738,-26.90260570429867,475.6117899848261,100.0,56,5600,False,5740000,57400,1025,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-59-50,1584910790,10.756847620010376,10933.62472653389,15691,eclipse,137.195.211.213,10933.62472653389,5740000,1025,28,7b639b8a,0.06,0.0,1.0,12.38604562542284,0.9974936183577853,1.4797689578270299,5641600,5740000,3319.321,6.537,7349.568,22.092,1.5187499523162842,4.999999873689376e-05,7740.16064453125,-0.04171184077858925,7740.181640625,0.7288286685943604,0.014061862602829933,0.8539841175079346,0.0
1849.733987999491,-44.11031387775307,486.19838980001936,100.0,56,5600,False,5745600,57456,1026,11c554053ce349deb7180d3a0cabadcd,2020-03-22_21-00-00,1584910800,10.414581060409546,10944.0393075943,15691,eclipse,137.195.211.213,10944.0393075943,5745600,1026,28,7b639b8a,0.06,0.0,1.0,12.386343558640203,0.99748148694571,1.4797330869501293,5647104,5745600,3321.753,6.481,7322.301,22.237,1.5187499523162842,4.999999873689376e-05,33663.80078125,-0.02364419586956501,33663.80859375,0.42807942628860474,0.012484372593462467,0.8991210460662842,0.0
1849.733987999491,-44.11031387775307,456.4858887484443,100.0,56,5600,False,5751200,57512,1027,11c554053ce349deb7180d3a0cabadcd,2020-03-22_21-00-11,1584910811,10.586329221725464,10954.625636816025,15691,eclipse,137.195.211.213,10954.625636816025,5751200,1027,28,7b639b8a,0.07,0.0,1.0,12.386648085278335,0.9974744474691434,1.4797331730342618,5652608,5751200,3329.157,6.466,7295.649,21.847,1.5187499523162842,4.999999873689376e-05,7927.94189453125,-0.04190628603100777,7927.962890625,0.7090767621994019,0.013221625238656998,0.7209423184394836,0.0
791.1077786682889,-39.11675317703333,439.5613762771347,100.0,56,5600,False,5756800,57568,1028,11c554053ce349deb7180d3a0cabadcd,2020-03-22_21-00-22,1584910822,10.704920291900635,10965.330557107925,15691,eclipse,137.195.211.213,10965.330557107925,5756800,1028,28,7b639b8a,0.05,0.0,1.0,12.387213646531311,0.9974813093357995,1.47976567059503,5658112,5756800,3337.064,6.586,7287.069,21.011,1.5187499523162842,4.999999873689376e-05,5650.8359375,-0.045349594205617905,5650.85888671875,0.7687414288520813,0.014976175501942635,0.9302852749824524,0.0
