episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2032.2818899864765,-547.4013614135343,626.2384041780844,100.0,40,4000,False,812000,8120,203,e172d649bfda475c94615794a03828ca,2020-04-01_01-19-08,1585700348,30.678947687149048,6003.107980251312,21720,eclipse,137.195.211.213,6003.107980251312,812000,203,2,61da0b22,0.0,0.0,0.0,9.624503369434684,0.8642521753358383,1.2693670660056182,805504,812000,25464.639,5.644,5592.261,11.619,0.675000011920929,4.999999873689376e-05,68049.4765625,-0.028170540928840637,68049.4921875,0.6895012259483337,0.013895595446228981,2.610300064086914,0.0
2032.2818899864765,-54.566414550723074,687.9377123218695,100.0,40,4000,False,816000,8160,204,e172d649bfda475c94615794a03828ca,2020-04-01_01-19-40,1585700380,31.964019298553467,6035.071999549866,21720,eclipse,137.195.211.213,6035.071999549866,816000,204,2,61da0b22,0.0,0.0,0.0,9.627277758215556,0.864114226390349,1.2693490233573435,809472,816000,25512.821,5.401,5617.744,10.929,0.675000011920929,4.999999873689376e-05,65523.65234375,-0.02836306206882,65523.671875,0.6437231302261353,0.013760537840425968,2.546633243560791,0.0
2083.635016111111,-418.12568557943536,653.933791697151,100.0,40,4000,False,820000,8200,205,e172d649bfda475c94615794a03828ca,2020-04-01_01-20-10,1585700410,30.187047719955444,6065.259047269821,21720,eclipse,137.195.211.213,6065.259047269821,820000,205,2,61da0b22,0.0,0.0,0.0,9.630317455079602,0.8640111537400648,1.2691986121276644,813440,820000,25449.911,5.427,5631.133,10.428,0.675000011920929,4.999999873689376e-05,46736.21875,-0.02900170534849167,46736.234375,0.7486162781715393,0.018122825771570206,2.844978094100952,0.0
2169.7373717667633,-418.12568557943536,621.2131644663064,100.0,40,4000,False,824000,8240,206,e172d649bfda475c94615794a03828ca,2020-04-01_01-20-41,1585700441,30.874250888824463,6096.133298158646,21720,eclipse,137.195.211.213,6096.133298158646,824000,206,2,61da0b22,0.0,0.0,0.0,9.63289607563664,0.8639108026370704,1.2689108434332508,817408,824000,25366.452,5.464,5675.298,10.226,0.675000011920929,4.999999873689376e-05,61788.89453125,-0.026146693155169487,61788.9140625,0.7410655617713928,0.011751780286431313,2.5796265602111816,0.0
2169.7373717667633,-54.452307914270804,795.7945185466702,100.0,40,4000,False,828000,8280,207,e172d649bfda475c94615794a03828ca,2020-04-01_01-21-12,1585700472,30.67019033432007,6126.803488492966,21720,eclipse,137.195.211.213,6126.803488492966,828000,207,2,61da0b22,0.0,0.0,0.0,9.636358894988666,0.8637979488674506,1.268620725569009,821376,828000,25412.193,5.358,5679.318,9.716,0.675000011920929,4.999999873689376e-05,52399.55859375,-0.028503146022558212,52399.58984375,0.7473461031913757,0.013619291596114635,2.5011377334594727,0.0
2169.7373717667633,-48.30676813169811,701.3361874534422,100.0,40,4000,False,832000,8320,208,e172d649bfda475c94615794a03828ca,2020-04-01_01-21-43,1585700503,31.049182415008545,6157.852670907974,21720,eclipse,137.195.211.213,6157.852670907974,832000,208,2,61da0b22,0.0,0.0,0.0,9.639595892117242,0.8637409099371163,1.2684631923326322,825344,832000,25439.159,5.529,5678.242,9.3,0.675000011920929,4.999999873689376e-05,51703.484375,-0.029019448906183243,51703.5078125,0.6306793093681335,0.014132021926343441,2.885767698287964,0.0
2207.84027247979,-48.30676813169811,622.5094979210241,100.0,40,4000,False,836000,8360,209,e172d649bfda475c94615794a03828ca,2020-04-01_01-22-15,1585700535,31.83992052078247,6189.692591428757,21720,eclipse,137.195.211.213,6189.692591428757,836000,209,2,61da0b22,0.0,0.0,0.0,9.643304580704363,0.8637355805040656,1.2684692878742405,829312,836000,25452.567,5.698,5647.678,9.052,0.675000011920929,4.999999873689376e-05,66795.5390625,-0.028985189273953438,66795.5546875,0.6472157835960388,0.015794793143868446,2.4272983074188232,0.0
2207.84027247979,-47.674492620423294,649.1424058091146,100.0,40,4000,False,840000,8400,210,e172d649bfda475c94615794a03828ca,2020-04-01_01-22-47,1585700567,32.09320092201233,6221.785792350769,21720,eclipse,137.195.211.213,6221.785792350769,840000,210,2,61da0b22,0.0,0.0,0.0,9.648566973416436,0.8638148109757554,1.2685764872100447,833280,840000,25506.19,5.663,5624.235,9.462,0.675000011920929,4.999999873689376e-05,43115.61328125,-0.032774243503808975,43115.64453125,0.7740305066108704,0.012575828470289707,2.7335922718048096,0.0
2207.84027247979,-47.674492620423294,718.8805895310762,100.0,40,4000,False,844000,8440,211,e172d649bfda475c94615794a03828ca,2020-04-01_01-23-19,1585700599,31.824278116226196,6253.610070466995,21720,eclipse,137.195.211.213,6253.610070466995,844000,211,2,61da0b22,0.0,0.0,0.0,9.654163574701343,0.86393243202194,1.2687050719223434,837248,844000,25487.895,5.566,5632.959,10.072,0.675000011920929,4.999999873689376e-05,55388.63671875,-0.031352270394563675,55388.6484375,0.7650261521339417,0.01287094596773386,2.455530881881714,0.0
2151.5651810726918,-583.846500774319,720.3082690892036,100.0,40,4000,False,848000,8480,212,e172d649bfda475c94615794a03828ca,2020-04-01_01-23-50,1585700630,30.97737145423889,6284.587441921234,21720,eclipse,137.195.211.213,6284.587441921234,848000,212,2,61da0b22,0.0,0.0,0.0,9.658990408945918,0.8640154690333568,1.2687490302258098,841216,848000,25545.367,5.779,5633.845,10.227,0.675000011920929,4.999999873689376e-05,84450.09375,-0.03362610191106796,84450.109375,0.6537963151931763,0.01545319426804781,2.6473281383514404,0.0
2151.5651810726918,-583.846500774319,702.2961664442323,100.0,40,4000,False,852000,8520,213,e172d649bfda475c94615794a03828ca,2020-04-01_01-24-21,1585700661,31.199026584625244,6315.786468505859,21720,eclipse,137.195.211.213,6315.786468505859,852000,213,2,61da0b22,0.0,0.0,0.0,9.663271857766459,0.864059055827752,1.268748288697848,845184,852000,25577.596,5.834,5653.549,10.455,0.675000011920929,4.999999873689376e-05,56811.00390625,-0.033414505422115326,56811.02734375,0.6885824799537659,0.014699376188218594,2.67697811126709,0.0
2050.978437211298,-583.846500774319,674.707952830383,100.0,40,4000,False,856000,8560,214,e172d649bfda475c94615794a03828ca,2020-04-01_01-24-52,1585700692,31.094449043273926,6346.880917549133,21720,eclipse,137.195.211.213,6346.880917549133,856000,214,2,61da0b22,0.0,0.0,0.0,9.66668614058987,0.8640388081233583,1.2686599638936662,849152,856000,25498.286,5.895,5645.513,10.53,0.675000011920929,4.999999873689376e-05,52899.33203125,-0.023635992780327797,52899.3515625,0.7469799518585205,0.011340310797095299,2.5954771041870117,0.0
2050.978437211298,-302.6830410739399,773.3977084835083,100.0,40,4000,False,860000,8600,215,e172d649bfda475c94615794a03828ca,2020-04-01_01-25-23,1585700723,31.30618381500244,6378.187101364136,21720,eclipse,137.195.211.213,6378.187101364136,860000,215,2,61da0b22,0.0,0.0,0.0,9.670365062357813,0.863946760048566,1.2684760601922458,853120,860000,25614.811,5.883,5640.087,10.663,0.675000011920929,4.999999873689376e-05,49223.078125,-0.02940564975142479,49223.08984375,0.7764930725097656,0.014583021402359009,2.5119659900665283,0.0
2005.8814650003546,-479.3105536026202,817.3689968714139,100.0,40,4000,False,864000,8640,216,e172d649bfda475c94615794a03828ca,2020-04-01_01-25-55,1585700755,31.813977241516113,6410.001078605652,21720,eclipse,137.195.211.213,6410.001078605652,864000,216,2,61da0b22,0.0,0.0,0.0,9.674648589047314,0.863852155320209,1.2683432951273457,857088,864000,25771.371,5.816,5576.199,11.461,0.675000011920929,4.999999873689376e-05,65434.515625,-0.029119228944182396,65434.5390625,0.7248730659484863,0.014098172076046467,2.4119365215301514,0.0
2101.8417567781767,-479.3105536026202,861.7311481029435,100.0,40,4000,False,868000,8680,217,e172d649bfda475c94615794a03828ca,2020-04-01_01-26-26,1585700786,30.416377544403076,6440.417456150055,21720,eclipse,137.195.211.213,6440.417456150055,868000,217,2,61da0b22,0.0,0.0,0.0,9.678840016959372,0.863797660480668,1.2682616006214082,861056,868000,25747.597,6.034,5573.758,11.789,0.675000011920929,4.999999873689376e-05,41250.47265625,-0.028235087171196938,41250.4921875,0.8366972804069519,0.014472173526883125,2.55820894241333,0.0
2101.8417567781767,-45.4320743517061,927.5510642375,100.0,40,4000,False,872000,8720,218,e172d649bfda475c94615794a03828ca,2020-04-01_01-26-59,1585700819,33.02467751502991,6473.442133665085,21720,eclipse,137.195.211.213,6473.442133665085,872000,218,2,61da0b22,0.0,0.0,0.0,9.683640261880907,0.8638122802844386,1.2682996270562832,865024,872000,25884.0,5.722,5635.536,12.558,0.675000011920929,4.999999873689376e-05,42649.2265625,-0.029645605012774467,42649.2421875,0.7935704588890076,0.01661057025194168,2.3533480167388916,0.0
2007.5213327460424,-45.4320743517061,827.3094143737483,100.0,40,4000,False,876000,8760,219,e172d649bfda475c94615794a03828ca,2020-04-01_01-27-32,1585700852,33.09438705444336,6506.536520719528,21720,eclipse,137.195.211.213,6506.536520719528,876000,219,2,61da0b22,0.0,0.0,0.0,9.68907378597317,0.8638875948844997,1.2684566321442579,868992,876000,26018.256,5.483,5627.323,12.072,0.675000011920929,4.999999873689376e-05,50679.23046875,-0.031151873990893364,50679.2578125,0.7774426937103271,0.014508629217743874,2.5126078128814697,0.0
2007.5213327460424,-439.35682096092205,789.11983489198,100.0,40,4000,False,880000,8800,220,e172d649bfda475c94615794a03828ca,2020-04-01_01-28-03,1585700883,31.61226725578308,6538.148787975311,21720,eclipse,137.195.211.213,6538.148787975311,880000,220,2,61da0b22,0.0,0.0,0.0,9.6948054228349,0.863979983756179,1.2687317502293411,872960,880000,26024.885,5.276,5573.129,11.996,0.675000011920929,4.999999873689376e-05,67285.953125,-0.02467036433517933,67285.96875,0.693596363067627,0.01479394268244505,2.5624873638153076,0.0
2036.6476532607533,-574.723766863415,917.4402586806235,100.0,40,4000,False,884000,8840,221,e172d649bfda475c94615794a03828ca,2020-04-01_01-28-36,1585700916,32.330392837524414,6570.479180812836,21720,eclipse,137.195.211.213,6570.479180812836,884000,221,2,61da0b22,0.0,0.0,0.0,9.70068867821034,0.8639938379562121,1.2689359142578938,876928,884000,26046.452,5.514,5603.21,11.767,0.675000011920929,4.999999873689376e-05,81697.0859375,-0.03088443912565708,81697.109375,0.6645001769065857,0.013854497112333775,2.2665302753448486,0.0
2036.6476532607533,-574.723766863415,917.3660458479778,100.0,40,4000,False,888000,8880,222,e172d649bfda475c94615794a03828ca,2020-04-01_01-29-07,1585700947,31.59496545791626,6602.074146270752,21720,eclipse,137.195.211.213,6602.074146270752,888000,222,2,61da0b22,0.0,0.0,0.0,9.705911275477956,0.8639332628385534,1.2689449346684685,880896,888000,26061.491,5.273,5650.968,11.3,0.675000011920929,4.999999873689376e-05,83319.3515625,-0.025182422250509262,83319.3671875,0.6264461278915405,0.015264767222106457,2.513115882873535,0.0
2036.6476532607533,-521.9550012020017,895.1241887432416,100.0,40,4000,False,892000,8920,223,e172d649bfda475c94615794a03828ca,2020-04-01_01-29-38,1585700978,30.908485412597656,6632.98263168335,21720,eclipse,137.195.211.213,6632.98263168335,892000,223,2,61da0b22,0.0,0.0,0.0,9.710119873301476,0.8638230483048618,1.268766587552545,884864,892000,26012.782,5.148,5670.238,11.02,0.675000011920929,4.999999873689376e-05,50025.15625,-0.025195103138685226,50025.1640625,0.7798926830291748,0.017751431092619896,2.4685604572296143,0.0
2199.5958720506387,-43.293497884588426,854.1030367401545,100.0,40,4000,False,896000,8960,224,e172d649bfda475c94615794a03828ca,2020-04-01_01-30-10,1585701010,31.58760690689087,6664.5702385902405,21720,eclipse,137.195.211.213,6664.5702385902405,896000,224,2,61da0b22,0.0,0.0,0.0,9.714113795925993,0.8636960060630698,1.268606366331555,888832,896000,26119.619,4.871,5612.347,11.202,0.675000011920929,4.999999873689376e-05,50828.87109375,-0.023729676380753517,50828.88671875,0.7930431962013245,0.013848994858562946,2.3034164905548096,0.0
2199.5958720506387,-50.91750863068596,823.4846152325927,100.0,40,4000,False,900000,9000,225,e172d649bfda475c94615794a03828ca,2020-04-01_01-30-42,1585701042,31.63033103942871,6696.200569629669,21720,eclipse,137.195.211.213,6696.200569629669,900000,225,2,61da0b22,0.0,0.0,0.0,9.718211901223206,0.8636189612410814,1.2684918451931975,892800,900000,26182.185,4.791,5583.294,11.291,0.675000011920929,4.999999873689376e-05,44293.2890625,-0.024507638067007065,44293.296875,0.7962468266487122,0.014629118144512177,2.537381887435913,0.0
2199.5958720506387,-468.3121790953428,765.704544176778,100.0,40,4000,False,904000,9040,226,e172d649bfda475c94615794a03828ca,2020-04-01_01-31-13,1585701073,30.85773229598999,6727.058301925659,21720,eclipse,137.195.211.213,6727.058301925659,904000,226,2,61da0b22,0.0,0.0,0.0,9.721446113857455,0.8635823757595159,1.268364067638082,896768,904000,26038.749,5.27,5631.33,10.725,0.675000011920929,4.999999873689376e-05,83483.953125,-0.03472486138343811,83483.953125,0.6428231596946716,0.0144040547311306,2.5568466186523438,0.0
2116.5359961035692,-468.3121790953428,789.2223720311903,100.0,40,4000,False,908000,9080,227,e172d649bfda475c94615794a03828ca,2020-04-01_01-31-45,1585701105,32.15176320075989,6759.210065126419,21720,eclipse,137.195.211.213,6759.210065126419,908000,227,2,61da0b22,0.0,0.0,0.0,9.725331002995958,0.8635305686417344,1.2682248848461315,900736,908000,26165.353,5.442,5678.662,10.742,0.675000011920929,4.999999873689376e-05,42873.92578125,-0.028166674077510834,42873.9453125,0.8037192821502686,0.014335652813315392,2.3748230934143066,0.0
2215.735824585849,-468.3121790953428,770.3205765164471,100.0,40,4000,False,912000,9120,228,e172d649bfda475c94615794a03828ca,2020-04-01_01-32-16,1585701136,31.533849954605103,6790.743915081024,21720,eclipse,137.195.211.213,6790.743915081024,912000,228,2,61da0b22,0.0,0.0,0.0,9.72963527772108,0.8635319946234578,1.2681557571247917,904704,912000,26086.565,5.598,5607.206,10.431,0.675000011920929,4.999999873689376e-05,43038.703125,-0.022304289042949677,43038.71484375,0.7766535878181458,0.012923946604132652,2.547192335128784,0.0
2215.735824585849,-46.587309868231046,802.9374956352659,100.0,40,4000,False,916000,9160,229,e172d649bfda475c94615794a03828ca,2020-04-01_01-32-50,1585701170,33.43811559677124,6824.182030677795,21720,eclipse,137.195.211.213,6824.182030677795,916000,229,2,61da0b22,0.0,0.0,0.0,9.73498234482134,0.8636412922258634,1.268384488803464,908672,916000,26096.707,5.699,5630.864,11.308,0.675000011920929,4.999999873689376e-05,43405.7265625,-0.03210873901844025,43405.74609375,0.8190848231315613,0.015875278040766716,2.356022357940674,0.0
2203.0833893135214,-46.587309868231046,833.8479553231415,100.0,40,4000,False,920000,9200,230,e172d649bfda475c94615794a03828ca,2020-04-01_01-33-22,1585701202,32.34378910064697,6856.525819778442,21720,eclipse,137.195.211.213,6856.525819778442,920000,230,2,61da0b22,0.0,0.0,0.0,9.740487126784945,0.8637016965817088,1.2686131347732115,912640,920000,26133.498,5.664,5667.673,10.98,0.675000011920929,4.999999873689376e-05,49946.74609375,-0.025947781279683113,49946.765625,0.7642058730125427,0.012571367435157299,2.3962199687957764,0.0
2081.05580900334,-421.2099088778832,854.4333378340409,100.0,40,4000,False,924000,9240,231,e172d649bfda475c94615794a03828ca,2020-04-01_01-33-54,1585701234,31.430099964141846,6887.955919742584,21720,eclipse,137.195.211.213,6887.955919742584,924000,231,2,61da0b22,0.0,0.0,0.0,9.74522299083642,0.863694748444954,1.2687080001692934,916608,924000,26085.72,5.315,5624.899,11.218,0.675000011920929,4.999999873689376e-05,77095.7734375,-0.02579512447118759,77095.7890625,0.6741600632667542,0.013814175501465797,2.490602493286133,0.0
2081.05580900334,-421.2099088778832,850.2774717082176,100.0,40,4000,False,928000,9280,232,e172d649bfda475c94615794a03828ca,2020-04-01_01-34-25,1585701265,31.67507243156433,6919.630992174149,21720,eclipse,137.195.211.213,6919.630992174149,928000,232,2,61da0b22,0.0,0.0,0.0,9.749730486281921,0.8636530781130562,1.268733885441099,920576,928000,26142.463,5.356,5575.98,11.436,0.675000011920929,4.999999873689376e-05,43620.703125,-0.024888312444090843,43620.7265625,0.7981171607971191,0.011321401223540306,2.3990190029144287,0.0
2069.852065387352,-163.83254781725998,787.1183222500625,100.0,40,4000,False,932000,9320,233,e172d649bfda475c94615794a03828ca,2020-04-01_01-34-57,1585701297,31.39188551902771,6951.022877693176,21720,eclipse,137.195.211.213,6951.022877693176,932000,233,2,61da0b22,0.0,0.0,0.0,9.75359259148819,0.8635922043245978,1.2687284562739485,924544,932000,26191.848,5.424,5575.622,11.526,0.675000011920929,4.999999873689376e-05,64614.81640625,-0.030597899109125137,64614.83203125,0.7069646120071411,0.014702314510941505,2.5311100482940674,0.0
2069.852065387352,-407.71545281629926,751.821747620273,100.0,40,4000,False,936000,9360,234,e172d649bfda475c94615794a03828ca,2020-04-01_01-35-28,1585701328,31.25394368171692,6982.276821374893,21720,eclipse,137.195.211.213,6982.276821374893,936000,234,2,61da0b22,0.0,0.0,0.0,9.756809596282476,0.8635166414760863,1.2685827920764319,928512,936000,26102.666,5.677,5630.567,11.097,0.675000011920929,4.999999873689376e-05,47092.75390625,-0.03133628889918327,47092.78125,0.7768508195877075,0.015245611779391766,2.3701767921447754,0.0
2154.3643602255984,-407.71545281629926,745.0705946383343,100.0,40,4000,False,940000,9400,235,e172d649bfda475c94615794a03828ca,2020-04-01_01-36-00,1585701360,31.534443140029907,7013.811264514923,21720,eclipse,137.195.211.213,7013.811264514923,940000,235,2,61da0b22,0.0,0.0,0.0,9.760089079869546,0.8634208451337685,1.2684439356692747,932480,940000,26076.576,5.829,5645.541,11.531,0.675000011920929,4.999999873689376e-05,67920.96875,-0.02407851256430149,67920.984375,0.6674302220344543,0.013369959779083729,2.3463199138641357,0.0
2165.5183497848257,-407.71545281629926,776.1344785079714,100.0,40,4000,False,944000,9440,236,e172d649bfda475c94615794a03828ca,2020-04-01_01-36-31,1585701391,31.34724521636963,7045.158509731293,21720,eclipse,137.195.211.213,7045.158509731293,944000,236,2,61da0b22,0.0,0.0,0.0,9.763789752842495,0.8633724798267223,1.2683452377954538,936448,944000,26170.772,5.181,5600.876,11.897,0.675000011920929,4.999999873689376e-05,45078.19140625,-0.03283156827092171,45078.20703125,0.7874293327331543,0.022502796724438667,2.421940803527832,0.0
2165.5183497848257,-142.94849857757143,732.6786695578393,100.0,40,4000,False,948000,9480,237,e172d649bfda475c94615794a03828ca,2020-04-01_01-37-02,1585701422,30.734307050704956,7075.892816781998,21720,eclipse,137.195.211.213,7075.892816781998,948000,237,2,61da0b22,0.0,0.0,0.0,9.767134376215017,0.8633599442989186,1.2683187785847243,940416,948000,26074.402,4.924,5554.984,11.5,1.0125000476837158,4.999999873689376e-05,54283.5,-0.03071429580450058,54283.515625,0.7152442336082458,0.011342370882630348,2.565962553024292,0.0
2137.132178781711,-142.94849857757143,784.5336160027745,100.0,40,4000,False,952000,9520,238,e172d649bfda475c94615794a03828ca,2020-04-01_01-37-36,1585701456,33.77491545677185,7109.6677322387695,21720,eclipse,137.195.211.213,7109.6677322387695,952000,238,2,61da0b22,0.0,0.0,0.0,9.771569286896487,0.8634122844271661,1.268449717608617,944384,952000,26216.729,5.183,5633.597,15.054,1.0125000476837158,4.999999873689376e-05,42788.73046875,-0.028886979445815086,42788.7421875,0.783551812171936,0.013080038130283356,2.28468656539917,0.0
